sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9827890396118164
1,0,0,1,0.7974820733070374
2,0,1,0,0.5018672347068787
3,1,1,1,0.99860018491745
4,1,1,1,0.9985161423683167
5,0,0,1,0.9603591561317444
6,0,0,1,0.6958476305007935
7,0,0,1,0.9917031526565552
8,1,1,1,0.9991921782493591
9,1,1,1,0.9873865246772766
10,0,0,1,0.9420692324638367
11,0,0,1,0.9998912811279297
12,0,0,1,0.9999301433563232
13,0,0,1,0.8666863441467285
14,1,1,1,0.9855052828788757
15,0,0,1,0.9998098611831665
16,0,0,1,0.9998780488967896
17,0,0,1,0.999992311000824
18,0,0,1,0.9889407753944397
19,1,1,1,0.9221788048744202
20,0,0,1,0.9673619270324707
21,1,1,1,0.8922834992408752
22,0,0,1,0.9996307492256165
23,1,1,1,0.5360146760940552
24,0,0,1,0.9984566569328308
25,1,1,1,0.6294906139373779
26,1,1,1,0.7585864067077637
27,1,1,1,0.9995259046554565
28,1,1,1,0.9954029321670532
29,1,1,1,0.9150387048721313
30,0,0,1,0.7606468796730042
31,1,1,1,0.9771090149879456
32,1,1,1,0.9964742064476013
33,0,0,1,0.9996374249458313
34,1,1,1,0.9979721903800964
35,0,0,1,0.9999595284461975
36,1,1,1,0.9993902444839478
37,0,0,1,0.9987697005271912
38,1,1,1,0.9992786049842834
39,1,1,1,0.9861847758293152
40,1,1,1,0.8914890289306641
41,0,0,1,0.9384219646453857
42,0,0,1,0.8977198004722595
43,0,0,1,0.9684122800827026
44,0,0,1,0.7874197959899902
45,1,0,0,0.8746752738952637
46,0,0,1,0.9824337363243103
47,0,0,1,0.9972201585769653
48,1,1,1,0.6562874913215637
49,0,0,1,0.9986802339553833
50,1,1,1,0.9965531826019287
51,1,1,1,0.9984866380691528
52,1,1,1,0.999451220035553
53,0,0,1,0.7498985528945923
54,0,0,1,0.8144229650497437
55,0,0,1,0.6427403688430786
56,0,0,1,0.9941355586051941
57,0,1,0,0.578782320022583
58,0,0,1,0.8988285660743713
59,1,1,1,0.5937419533729553
60,1,1,1,0.9392472505569458
61,1,0,0,0.7633678913116455
62,0,0,1,0.7293269634246826
63,1,1,1,0.7929264903068542
64,0,0,1,0.7504822015762329
65,0,0,1,0.9645885825157166
66,0,0,1,0.9414936304092407
67,0,0,1,0.5564355254173279
68,1,1,1,0.5923420190811157
69,0,0,1,0.9863944053649902
70,0,0,1,0.9922930002212524
71,1,1,1,0.9560985565185547
72,0,0,1,0.999860942363739
73,0,0,1,0.9786567687988281
