sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6153529661068307
1,0,1,0,0.6218019448287906
2,0,1,0,0.5174440718901832
3,1,1,1,0.544935670526988
4,1,0,0,0.511861471829083
5,0,0,1,0.6102575545775231
6,0,1,0,0.5266038526411403
7,0,0,1,0.5360023342336839
8,1,1,1,0.6341431336797014
9,1,1,1,0.534794069656528
10,0,0,1,0.5367532656431723
11,0,0,1,0.6153530025155116
12,0,0,1,0.5181375530591964
13,0,1,0,0.5221990974686995
14,1,0,0,0.5115396884820758
15,0,0,1,0.5803969342675841
16,0,0,1,0.6228116125888753
17,0,0,1,0.5242210183085751
18,0,1,0,0.5064852217234836
19,1,1,1,0.5929332256071346
20,0,0,1,0.56119645058986
21,1,1,1,0.612202478429125
22,0,0,1,0.5252132721261569
23,1,1,1,0.5238467345293782
24,0,0,1,0.5024211799127484
25,1,1,1,0.5492527703414538
26,1,1,1,0.5221017071068478
27,1,1,1,0.6308483935622738
28,1,1,1,0.5223973842287862
29,1,0,0,0.5453588160064664
30,0,0,1,0.5098736007949336
31,1,0,0,0.5599564872957742
32,1,1,1,0.6512941831185102
33,0,0,1,0.6181742083461006
34,1,0,0,0.5109445195248759
35,0,0,1,0.5096695700161131
36,1,1,1,0.5815155245176385
37,0,0,1,0.6376682771166586
38,1,1,1,0.6049923131164562
39,1,1,1,0.5534997304448651
40,1,0,0,0.5091901762620625
41,0,0,1,0.5888870356247533
42,0,0,1,0.6010765771134101
43,0,1,0,0.5992978738665351
44,0,0,1,0.5766417776854679
45,1,0,0,0.5612389898030217
46,0,0,1,0.5557414617008257
47,0,0,1,0.5358796639496832
48,1,1,1,0.6117455802095842
49,0,0,1,0.5565918142702247
50,1,1,1,0.6201431523318565
51,1,1,1,0.5887963285860469
52,1,1,1,0.5420586484766667
53,0,0,1,0.5669176828039426
54,0,1,0,0.5609050595915045
55,0,0,1,0.5703262855434894
56,0,0,1,0.606429234820723
57,0,1,0,0.5543416049141886
58,0,0,1,0.5097408993557422
59,1,1,1,0.5261902091810846
60,1,1,1,0.5130403423899367
61,1,0,0,0.5404417813337035
62,0,0,1,0.564147580179442
63,1,1,1,0.5338116156294314
64,0,0,1,0.6163151913268801
65,0,0,1,0.5173567981762546
66,0,1,0,0.5358060581768519
67,0,1,0,0.5006568529772512
68,1,1,1,0.5746768588431308
69,0,0,1,0.509968150775038
70,0,1,0,0.5481321701236861
71,1,1,1,0.6100182949288185
72,0,0,1,0.6020001868663434
73,0,1,0,0.5108977061825322
74,0,0,1,0.5953379069084166
75,1,1,1,0.6078768166950704
76,1,0,0,0.5176558051612921
77,1,1,1,0.6331152969750206
78,0,0,1,0.592687310771659
79,1,1,1,0.5420111952244735
80,1,0,0,0.5305350884370872
81,0,1,0,0.6253783363683622
82,0,1,0,0.5055223674514561
83,1,0,0,0.5917751253442223
84,1,1,1,0.5598755788166357
85,1,1,1,0.5560946563287276
86,1,1,1,0.6450530863556981
87,1,1,1,0.5216018206973806
88,0,0,1,0.5652872571150267
89,1,1,1,0.6466251995563339
90,0,1,0,0.579643706707819
91,1,1,1,0.6302983161372476
92,1,1,1,0.6450429365200968
93,0,0,1,0.6009196341856049
94,1,0,0,0.5922496667873192
95,0,1,0,0.5376418946919804
96,1,1,1,0.5667569533484063
97,1,1,1,0.5927653002002445
98,0,0,1,0.5787251063588584
99,0,1,0,0.5885201988411947
100,1,0,0,0.5287596793676
101,1,1,1,0.5689190462699247
102,1,1,1,0.6070842999363193
103,0,1,0,0.5321752483829832
104,0,1,0,0.5726305064900645
105,0,0,1,0.5761413757865902
106,1,1,1,0.5651999371469556
107,0,0,1,0.5546913666971962
108,1,1,1,0.5355592240848123
109,1,1,1,0.601869417060244
110,0,1,0,0.5782520636603624
111,0,1,0,0.5070769643515515
112,1,1,1,0.5193815011929426
