sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9150936007499695
1,0,1,0,0.8274273872375488
2,0,1,0,0.5327297449111938
3,1,1,1,0.9169629216194153
4,1,1,1,0.9071475267410278
5,0,0,1,0.9808515906333923
6,0,1,0,0.6093165874481201
7,0,0,1,0.9451162815093994
8,1,1,1,0.9996070265769958
9,1,1,1,0.919041097164154
10,0,0,1,0.7119647860527039
11,0,0,1,0.9980317950248718
12,0,0,1,0.9597960710525513
13,0,0,1,0.8323739767074585
14,1,0,0,0.6212419271469116
15,0,0,1,0.9879633784294128
16,0,0,1,0.9958544969558716
17,0,0,1,0.994476318359375
18,0,0,1,0.8550589680671692
19,1,1,1,0.7537286281585693
20,0,0,1,0.8849886655807495
21,1,1,1,0.967631995677948
22,0,0,1,0.9777247309684753
23,1,0,0,0.658002495765686
24,0,0,1,0.8277311325073242
25,1,0,0,0.5024536848068237
26,1,0,0,0.6769429445266724
27,1,1,1,0.9988681077957153
28,1,1,1,0.9574743509292603
29,1,1,1,0.5225773453712463
30,0,0,1,0.9715015888214111
31,1,1,1,0.803039014339447
32,1,1,1,0.98813396692276
33,0,0,1,0.9886073470115662
34,1,1,1,0.9043747782707214
35,0,0,1,0.9907328486442566
36,1,1,1,0.9911876916885376
37,0,0,1,0.9915512800216675
38,1,1,1,0.9843330383300781
39,1,1,1,0.9696571826934814
40,1,1,1,0.5839402079582214
41,0,0,1,0.9492521286010742
42,0,0,1,0.9805625081062317
43,0,1,0,0.6156525015830994
44,0,0,1,0.9731223583221436
45,1,0,0,0.9232373833656311
46,0,0,1,0.9308127760887146
47,0,0,1,0.9908331632614136
48,1,1,1,0.8684566020965576
49,0,0,1,0.8758652806282043
50,1,1,1,0.9841647744178772
51,1,1,1,0.960921049118042
52,1,1,1,0.9760344624519348
53,0,0,1,0.9818947911262512
54,0,0,1,0.5716521143913269
55,0,0,1,0.9051028490066528
56,0,0,1,0.9928871393203735
57,0,1,0,0.5915687680244446
58,0,1,0,0.6056671738624573
59,1,1,1,0.8893177509307861
60,1,1,1,0.8800957798957825
61,1,0,0,0.5151453614234924
62,0,0,1,0.9559090733528137
63,1,1,1,0.6993195414543152
64,0,0,1,0.9340466856956482
65,0,0,1,0.9034311771392822
66,0,0,1,0.8555963635444641
67,0,0,1,0.7368506789207458
68,1,1,1,0.8179770112037659
69,0,0,1,0.7754288911819458
70,0,0,1,0.8863814473152161
71,1,1,1,0.9740191102027893
72,0,0,1,0.981862485408783
73,0,0,1,0.9622142314910889
74,0,0,1,0.9087272882461548
75,1,1,1,0.8627968430519104
76,1,1,1,0.5814629793167114
77,1,1,1,0.9954818487167358
78,0,0,1,0.9972232580184937
79,1,1,1,0.9057121276855469
80,1,0,0,0.8463868498802185
81,0,1,0,0.9231297969818115
82,0,0,1,0.5893594026565552
83,1,0,0,0.509710431098938
84,1,1,1,0.9382804036140442
85,1,1,1,0.7223482131958008
86,1,1,1,0.9950849413871765
87,1,1,1,0.8435767292976379
88,0,0,1,0.9174849390983582
89,1,1,1,0.9878818988800049
90,0,0,1,0.842259407043457
91,1,1,1,0.9022387266159058
92,1,1,1,0.9568552374839783
93,0,0,1,0.9737780094146729
94,1,0,0,0.9665347337722778
95,0,0,1,0.8827251195907593
96,1,1,1,0.9844038486480713
97,1,1,1,0.9857636094093323
98,0,0,1,0.997361421585083
99,0,1,0,0.5745512843132019
100,1,1,1,0.9478842616081238
