sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9496167898178101
1,0,0,1,0.795215904712677
2,0,0,1,0.6129300594329834
3,1,1,1,0.9835073947906494
4,1,1,1,0.9628337025642395
5,0,0,1,0.8799939155578613
6,0,0,1,0.8067077994346619
7,0,0,1,0.9222994446754456
8,1,1,1,0.9887786507606506
9,1,1,1,0.8611059188842773
10,0,0,1,0.8030662536621094
11,0,0,1,0.992959201335907
12,0,0,1,0.9952564239501953
13,0,0,1,0.7948317527770996
14,1,1,1,0.9357010126113892
15,0,0,1,0.9961186647415161
16,0,0,1,0.9958450794219971
17,0,0,1,0.999870777130127
18,0,0,1,0.8259954452514648
19,1,1,1,0.8428550958633423
20,0,0,1,0.8269448280334473
21,1,1,1,0.8323575258255005
22,0,0,1,0.9095437526702881
23,1,0,0,0.6502900123596191
24,0,0,1,0.917091429233551
25,1,1,1,0.6931293606758118
26,1,0,0,0.5243954658508301
27,1,1,1,0.9910626411437988
28,1,1,1,0.955424964427948
29,1,1,1,0.8600860238075256
30,0,0,1,0.8102461695671082
31,1,1,1,0.8263666033744812
32,1,1,1,0.9220009446144104
33,0,0,1,0.9837706685066223
34,1,1,1,0.9382621645927429
35,0,0,1,0.9956098794937134
36,1,1,1,0.9721477031707764
37,0,0,1,0.9893770217895508
38,1,1,1,0.950210690498352
39,1,1,1,0.8894999623298645
40,1,1,1,0.810090959072113
41,0,0,1,0.6937604546546936
42,0,0,1,0.844447910785675
43,0,0,1,0.8532018661499023
44,0,0,1,0.577589750289917
45,1,0,0,0.6985282897949219
46,0,0,1,0.925857424736023
47,0,0,1,0.9589941501617432
48,1,1,1,0.5148454308509827
49,0,0,1,0.9796129465103149
50,1,1,1,0.9684025645256042
51,1,1,1,0.980556070804596
52,1,1,1,0.9810112714767456
53,0,0,1,0.7152777910232544
54,0,0,1,0.6304072141647339
55,0,1,0,0.5310739874839783
56,0,0,1,0.8896489143371582
57,0,1,0,0.6146647930145264
58,0,0,1,0.7533077001571655
59,1,1,1,0.7963976263999939
60,1,1,1,0.7621136903762817
61,1,0,0,0.5734343528747559
62,0,0,1,0.7011127471923828
63,1,1,1,0.6673002243041992
64,0,0,1,0.7466634511947632
65,0,0,1,0.9080641269683838
66,0,0,1,0.7147289514541626
67,0,0,1,0.636310875415802
68,1,1,1,0.6059979796409607
69,0,0,1,0.8098022937774658
70,0,0,1,0.842762291431427
71,1,1,1,0.7473222017288208
72,0,0,1,0.9979575872421265
73,0,0,1,0.9278725385665894
74,0,0,1,0.932712733745575
75,1,1,1,0.8795427083969116
76,1,1,1,0.5706969499588013
77,1,1,1,0.7439879775047302
78,0,0,1,0.9772027730941772
79,1,1,1,0.847343385219574
80,1,1,1,0.9917238354682922
81,0,0,1,0.730492353439331
82,0,0,1,0.537249743938446
83,1,1,1,0.8687296509742737
84,1,1,1,0.8470088839530945
85,1,1,1,0.7691221833229065
86,1,1,1,0.9873952865600586
87,1,1,1,0.8265652060508728
88,0,0,1,0.8868452310562134
89,1,1,1,0.9884589314460754
90,0,0,1,0.8402212262153625
91,1,1,1,0.7491440773010254
92,1,1,1,0.8547208905220032
93,0,0,1,0.9701741933822632
94,1,0,0,0.720089316368103
95,0,0,1,0.9585056900978088
96,1,1,1,0.949964165687561
97,1,1,1,0.8815647959709167
98,0,0,1,0.9956538081169128
99,0,0,1,0.9037343859672546
100,1,1,1,0.9832468628883362
101,1,1,1,0.9324026107788086
102,1,1,1,0.9812625050544739
103,0,0,1,0.5406941175460815
104,0,1,0,0.6952374577522278
105,0,0,1,0.9535863399505615
106,1,1,1,0.7461994886398315
107,0,0,1,0.8286752104759216
108,1,1,1,0.8905782699584961
109,1,1,1,0.593207597732544
110,0,0,1,0.7076210975646973
111,0,0,1,0.9339907765388489
112,1,1,1,0.8973206281661987
113,1,1,1,0.888909637928009
114,0,1,0,0.7752788662910461
115,1,1,1,0.9899007678031921
116,0,0,1,0.9996771812438965
117,1,1,1,0.7658418416976929
118,1,1,1,0.8382927179336548
119,0,0,1,0.9902397394180298
120,0,0,1,0.6317276954650879
121,0,0,1,0.8274683952331543
122,0,0,1,0.993025541305542
123,0,0,1,0.6442427635192871
124,0,1,0,0.5544425845146179
125,1,1,1,0.9778183698654175
126,0,0,1,0.6370605230331421
127,1,1,1,0.912326455116272
128,1,1,1,0.9774044752120972
129,0,0,1,0.9232306480407715
130,1,1,1,0.9131949543952942
131,0,0,1,0.8664843440055847
132,0,0,1,0.7425816059112549
133,1,1,1,0.9422382712364197
134,0,0,1,0.9412170648574829
135,0,0,1,0.9744696021080017
136,0,0,1,0.6959936618804932
137,0,0,1,0.9906952977180481
138,0,0,1,0.9309070110321045
139,1,1,1,0.9850388765335083
140,0,0,1,0.9866542816162109
141,0,0,1,0.989368736743927
142,0,0,1,0.8559494018554688
143,1,1,1,0.9923834204673767
144,0,0,1,0.5567809343338013
145,0,0,1,0.9818390011787415
146,0,0,1,0.9554591178894043
147,0,0,1,0.7437174916267395
148,1,1,1,0.9198479652404785
149,0,0,1,0.9712057709693909
150,0,1,0,0.6449066400527954
151,1,1,1,0.9781084060668945
152,1,1,1,0.9577929377555847
153,0,0,1,0.9403613805770874
154,1,1,1,0.9623913168907166
155,1,1,1,0.8233888149261475
156,0,0,1,0.7558943629264832
157,0,0,1,0.5232253074645996
158,1,1,1,0.9737348556518555
159,0,1,0,0.5238072872161865
160,1,1,1,0.8976184725761414
161,1,1,1,0.6432811617851257
162,1,1,1,0.9866552352905273
163,0,1,0,0.7669426202774048
164,0,0,1,0.9381802082061768
165,0,0,1,0.523968517780304
166,1,1,1,0.9498445391654968
167,0,0,1,0.5702439546585083
168,0,0,1,0.9892959594726562
169,1,1,1,0.963375449180603
170,0,0,1,0.970687747001648
171,1,1,1,0.5942564606666565
172,0,0,1,0.7816531658172607
173,0,0,1,0.9914783239364624
174,0,0,1,0.8716450929641724
175,1,0,0,0.6758326292037964
176,0,0,1,0.8769394159317017
177,0,0,1,0.9883741140365601
178,1,1,1,0.6983391642570496
179,0,0,1,0.6884242296218872
180,1,1,1,0.8521212339401245
181,0,0,1,0.8959477543830872
182,0,0,1,0.9776815176010132
183,0,0,1,0.5902436971664429
184,0,0,1,0.8842577934265137
185,1,0,0,0.5065301656723022
186,1,1,1,0.7188894748687744
187,1,1,1,0.7205737829208374
188,1,1,1,0.8417078852653503
189,0,0,1,0.8903782963752747
190,1,1,1,0.9839858412742615
191,1,1,1,0.8711104393005371
192,0,1,0,0.6722618341445923
193,1,1,1,0.9865247011184692
194,0,0,1,0.8750933408737183
195,1,1,1,0.6521475911140442
196,0,0,1,0.7413636445999146
197,1,1,1,0.8045616149902344
198,1,1,1,0.9416749477386475
199,0,0,1,0.7961234450340271
200,0,0,1,0.9732416868209839
201,1,1,1,0.7110975384712219
202,1,1,1,0.964324951171875
203,1,1,1,0.8759596347808838
204,1,1,1,0.7903506755828857
205,0,0,1,0.8771064281463623
206,0,0,1,0.7653818130493164
207,0,0,1,0.5566534996032715
208,1,1,1,0.8094450235366821
209,0,0,1,0.7568875551223755
210,1,1,1,0.9806832671165466
211,1,1,1,0.8466663956642151
212,0,0,1,0.861444890499115
213,0,0,1,0.7426446676254272
214,1,1,1,0.9760737419128418
215,0,0,1,0.6690297722816467
216,0,0,1,0.9580304026603699
217,0,0,1,0.9963818192481995
218,0,1,0,0.7405878901481628
219,0,0,1,0.999599039554596
220,0,1,0,0.5709928870201111
221,0,0,1,0.9839240312576294
222,1,1,1,0.9954314231872559
223,0,1,0,0.6526474952697754
224,1,1,1,0.9912967681884766
225,1,1,1,0.9795091152191162
226,0,0,1,0.7182030081748962
227,0,0,1,0.5051785707473755
228,1,1,1,0.5757383704185486
229,0,0,1,0.7164374589920044
230,0,0,1,0.9350378513336182
231,1,1,1,0.8725676536560059
232,0,0,1,0.5022885799407959
233,0,0,1,0.876835286617279
234,1,1,1,0.9906518459320068
235,1,1,1,0.6856498122215271
236,1,1,1,0.9043163061141968
237,0,1,0,0.5137075781822205
238,1,1,1,0.8429434299468994
239,1,1,1,0.9745007753372192
240,1,1,1,0.8099844455718994
241,1,1,1,0.5163881182670593
242,0,0,1,0.8563740849494934
243,0,0,1,0.801863431930542
244,1,1,1,0.9920450448989868
245,0,0,1,0.8846917152404785
246,1,1,1,0.9902530908584595
247,1,1,1,0.6926067471504211
248,1,0,0,0.749663233757019
249,1,1,1,0.9373505711555481
250,1,1,1,0.8876907229423523
251,0,0,1,0.7909622192382812
252,0,0,1,0.865395724773407
253,0,1,0,0.61049884557724
254,0,0,1,0.9769710302352905
255,0,0,1,0.9683245420455933
256,0,0,1,0.7477551102638245
257,1,1,1,0.8219015002250671
258,1,1,1,0.5132156014442444
259,1,1,1,0.8284540176391602
260,1,1,1,0.9698030352592468
261,1,1,1,0.8305502533912659
262,0,0,1,0.6355681419372559
