sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6761813238117005
1,0,1,0,0.6942738379730905
2,0,1,0,0.5386143053275403
3,1,1,1,0.6342175170128846
4,1,0,0,0.6217914337367947
5,0,0,1,0.6757902465837279
6,0,1,0,0.5726216677457937
7,0,0,1,0.6212606686477785
8,1,1,1,0.7134916969379006
9,1,1,1,0.583313525475287
10,0,0,1,0.5738948167476412
11,0,0,1,0.7163157421903463
12,0,0,1,0.5423626889098159
13,0,1,0,0.5806524637057838
14,1,0,0,0.6081180547466438
15,0,0,1,0.6426864714786721
16,0,0,1,0.7026824063195956
17,0,0,1,0.6245622629907146
18,0,0,1,0.513884247240475
19,1,1,1,0.6888835094288244
20,0,0,1,0.670015371376685
21,1,1,1,0.7199705100353291
22,0,0,1,0.5067199297555015
23,1,1,1,0.5228278560410038
24,0,0,1,0.5081014601904456
25,1,0,0,0.5513783801305459
26,1,0,0,0.5470297677713217
27,1,1,1,0.7243170435516656
28,1,1,1,0.5235491350438735
29,1,0,0,0.5964803922054187
30,0,0,1,0.6139679506623199
31,1,0,0,0.6267229361678814
32,1,1,1,0.755052149753001
33,0,0,1,0.7354882682619293
34,1,0,0,0.5170511300928862
35,0,0,1,0.5633334941893968
36,1,1,1,0.6065597039902234
37,0,0,1,0.6933070246813727
38,1,1,1,0.6902567754617722
39,1,1,1,0.5591314192198386
40,1,0,0,0.5340236449468774
41,0,0,1,0.6912262131577853
42,0,0,1,0.7093351531046944
43,0,1,0,0.6774130930295585
44,0,0,1,0.6968861393860104
45,1,0,0,0.5149569450591637
46,0,0,1,0.631831295469552
47,0,0,1,0.5759606025124252
48,1,1,1,0.7378186702055575
49,0,0,1,0.6178271730999237
50,1,1,1,0.7106258018469787
51,1,1,1,0.6752459613903562
52,1,1,1,0.5936273975425848
53,0,0,1,0.6770415220900758
54,0,1,0,0.5738836306181799
55,0,0,1,0.6601021777381209
56,0,0,1,0.6618926024970885
57,0,1,0,0.6120239167373637
58,0,1,0,0.5040179345465265
59,1,1,1,0.5894385372966988
60,1,1,1,0.6077128166131995
61,1,1,1,0.5052667357841553
62,0,0,1,0.5762771007169198
63,1,1,1,0.5597630582344039
64,0,0,1,0.6987021039165688
65,0,0,1,0.6213647716695325
66,0,0,1,0.5015268726704754
67,0,1,0,0.5074617023718019
68,1,1,1,0.6603890479285246
69,0,0,1,0.6258537019924496
70,0,1,0,0.5550132116420008
71,1,1,1,0.6783465037540469
72,0,0,1,0.6909296415879838
73,0,0,1,0.5947945221439959
74,0,0,1,0.6481289721729786
75,1,1,1,0.6305934795523984
76,1,0,0,0.6108462588727693
77,1,1,1,0.7252830483112018
78,0,0,1,0.6725547677827028
79,1,1,1,0.5322764205004463
80,1,1,1,0.5146328857861129
81,0,1,0,0.7043022914333732
82,0,0,1,0.5905729581007728
83,1,0,0,0.6453850970928446
84,1,1,1,0.6056879200392162
85,1,1,1,0.553065353555884
86,1,1,1,0.7472888331258476
87,1,1,1,0.5567634262562774
88,0,0,1,0.609694273116087
89,1,1,1,0.7306434897615253
90,0,1,0,0.5498242372557456
91,1,1,1,0.7481329698202386
92,1,1,1,0.726553839337369
93,0,0,1,0.6730036188263271
94,1,0,0,0.6792501221758125
95,0,1,0,0.5350216780722461
96,1,1,1,0.6037838411680143
97,1,1,1,0.7267720571922375
98,0,0,1,0.6821715078318193
99,0,1,0,0.6898358513866253
100,1,1,1,0.54927170750655
101,1,1,1,0.6467332870390644
102,1,1,1,0.6838698611568669
103,0,1,0,0.6007556659915018
104,0,1,0,0.6489738642043675
105,0,0,1,0.6559813038631405
106,1,1,1,0.6086325681973941
107,0,0,1,0.5898872171951497
108,1,1,1,0.5171103187463459
109,1,1,1,0.7095471672655103
110,0,1,0,0.6784892862188473
111,0,0,1,0.5095869114978095
112,1,1,1,0.5647059311041599
113,1,1,1,0.7139644999621222
114,0,0,1,0.6505579177024606
115,1,1,1,0.680702655563898
116,0,0,1,0.7341279085845931
117,1,1,1,0.7454674906039891
118,1,1,1,0.7111231126252117
119,0,0,1,0.6198528201836689
120,0,0,1,0.6197667240965672
121,0,0,1,0.5860931885806206
122,0,0,1,0.715342033294873
123,0,0,1,0.6290716215102586
124,0,0,1,0.6019924255825795
125,1,1,1,0.7325130326623033
126,0,0,1,0.5938333074718987
127,1,1,1,0.7133811422457905
128,1,1,1,0.6441993903590449
129,0,0,1,0.6659020487132573
130,1,0,0,0.5694596107510765
131,0,1,0,0.5605135144719223
132,0,0,1,0.6610628167484729
133,1,1,1,0.6673735931952459
134,0,0,1,0.6979160901037303
135,0,0,1,0.60854706479663
136,0,0,1,0.5841345534042242
137,0,0,1,0.6885252079131254
138,0,0,1,0.708171686650108
139,1,1,1,0.5923529456288441
140,0,0,1,0.6695093058693531
