sample_id,actual,prediction,correct,confidence
0,0,0,1,0.952064037322998
1,0,1,0,0.6932032704353333
2,0,0,1,0.6172887682914734
3,1,1,1,0.9679387211799622
4,1,1,1,0.9683083295822144
5,0,0,1,0.9565598964691162
6,0,1,0,0.670207142829895
7,0,0,1,0.9583070874214172
8,1,1,1,0.9997894167900085
9,1,1,1,0.9374361634254456
10,0,0,1,0.78498375415802
11,0,0,1,0.9990749955177307
12,0,0,1,0.9726569652557373
13,0,0,1,0.7815473675727844
14,1,1,1,0.6528748869895935
15,0,0,1,0.9950504302978516
16,0,0,1,0.9976593255996704
17,0,0,1,0.9988349676132202
18,0,0,1,0.736801028251648
19,1,1,1,0.7402408719062805
20,0,0,1,0.8433473110198975
21,1,1,1,0.9597545266151428
22,0,0,1,0.9909836649894714
23,1,0,0,0.5575228333473206
24,0,0,1,0.931818962097168
25,1,1,1,0.7682345509529114
26,1,0,0,0.5335503816604614
27,1,1,1,0.9995015859603882
28,1,1,1,0.9824758768081665
29,1,0,0,0.5566396117210388
30,0,0,1,0.9673494696617126
31,1,1,1,0.9240112900733948
32,1,1,1,0.9940524697303772
33,0,0,1,0.9918776750564575
34,1,1,1,0.8924406170845032
35,0,0,1,0.9976620674133301
36,1,1,1,0.9889935851097107
37,0,0,1,0.9889675378799438
38,1,1,1,0.9798896312713623
39,1,1,1,0.946760356426239
40,1,1,1,0.5401749610900879
41,0,0,1,0.9558503031730652
42,0,0,1,0.9846221804618835
43,0,1,0,0.6001744270324707
44,0,0,1,0.965865433216095
45,1,0,0,0.957015872001648
46,0,0,1,0.930542528629303
47,0,0,1,0.9878638386726379
48,1,1,1,0.7751153111457825
49,0,0,1,0.9589729309082031
50,1,1,1,0.9893245100975037
51,1,1,1,0.9691582322120667
52,1,1,1,0.9815592169761658
53,0,0,1,0.958598256111145
54,0,1,0,0.5778106451034546
55,0,0,1,0.8578212261199951
56,0,0,1,0.9976996779441833
57,0,0,1,0.5967888236045837
58,0,1,0,0.6425241827964783
59,1,1,1,0.9041223526000977
60,1,1,1,0.8769329190254211
61,1,0,0,0.6668177843093872
62,0,0,1,0.9646967649459839
63,1,1,1,0.694077730178833
64,0,0,1,0.8817923069000244
65,0,0,1,0.8818227052688599
66,0,0,1,0.8904152512550354
67,0,0,1,0.7948728799819946
68,1,1,1,0.9145842790603638
69,0,0,1,0.8412271738052368
