sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9658713340759277
1,0,1,0,0.901977002620697
2,0,0,1,0.5178961753845215
3,1,1,1,0.9342771172523499
4,1,1,1,0.952261745929718
5,0,0,1,0.9736008644104004
6,0,1,0,0.6979606747627258
7,0,0,1,0.9727158546447754
8,1,1,1,0.9998550415039062
9,1,1,1,0.9281818866729736
10,0,0,1,0.8278005123138428
11,0,0,1,0.9990684390068054
12,0,0,1,0.9702317714691162
13,0,0,1,0.7386006712913513
14,1,0,0,0.7110016942024231
15,0,0,1,0.9923595786094666
16,0,0,1,0.9970223307609558
17,0,0,1,0.9987116456031799
18,0,0,1,0.7093088626861572
19,1,1,1,0.9102180600166321
20,0,0,1,0.7467026710510254
21,1,1,1,0.9851869940757751
22,0,0,1,0.9921247959136963
23,1,0,0,0.7562992572784424
24,0,0,1,0.9287201166152954
25,1,1,1,0.6154260635375977
26,1,0,0,0.5977597236633301
27,1,1,1,0.9994574189186096
28,1,1,1,0.9800736308097839
29,1,0,0,0.6546827554702759
30,0,0,1,0.9869896173477173
31,1,1,1,0.9229345321655273
32,1,1,1,0.9953645467758179
33,0,0,1,0.9964315891265869
34,1,1,1,0.8443711400032043
35,0,0,1,0.9955518245697021
36,1,1,1,0.9884830117225647
37,0,0,1,0.992239236831665
38,1,1,1,0.9767837524414062
39,1,1,1,0.9703004956245422
40,1,0,0,0.6013692617416382
41,0,0,1,0.976453423500061
42,0,0,1,0.9916315078735352
43,0,1,0,0.5940194129943848
44,0,0,1,0.9896135330200195
45,1,0,0,0.8905110359191895
46,0,0,1,0.9643735289573669
47,0,0,1,0.9940178394317627
48,1,1,1,0.7867006063461304
49,0,0,1,0.9451926350593567
50,1,1,1,0.9956567287445068
51,1,1,1,0.9751321077346802
52,1,1,1,0.9850555658340454
53,0,0,1,0.9573531746864319
54,0,0,1,0.5774554014205933
55,0,0,1,0.9059188961982727
56,0,0,1,0.9977433681488037
57,0,1,0,0.64290452003479
58,0,1,0,0.5788167119026184
59,1,1,1,0.9365937113761902
60,1,1,1,0.9167685508728027
61,1,0,0,0.7439997792243958
62,0,0,1,0.9680672287940979
63,1,1,1,0.8113773465156555
64,0,0,1,0.9238580465316772
65,0,0,1,0.9065511226654053
66,0,0,1,0.8852189779281616
67,0,0,1,0.892362654209137
68,1,1,1,0.9399218559265137
69,0,0,1,0.8886629939079285
70,0,0,1,0.9525902271270752
71,1,1,1,0.984929621219635
72,0,0,1,0.991734504699707
73,0,0,1,0.978967010974884
74,0,0,1,0.9417495131492615
75,1,1,1,0.80790114402771
76,1,1,1,0.5832867622375488
77,1,1,1,0.997514009475708
78,0,0,1,0.9988247752189636
79,1,1,1,0.8811483383178711
80,1,0,0,0.815682590007782
81,0,1,0,0.9608430862426758
82,0,1,0,0.5413832068443298
83,1,1,1,0.7972199320793152
84,1,1,1,0.9181486368179321
