sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9162999391555786
1,0,1,0,0.8658632636070251
2,0,0,1,0.5485329627990723
3,1,1,1,0.8402096033096313
4,1,1,1,0.8481026887893677
5,0,0,1,0.9452649354934692
6,0,1,0,0.6534759402275085
7,0,0,1,0.8555137515068054
8,1,1,1,0.9985105395317078
9,1,1,1,0.8868735432624817
10,0,0,1,0.5633436441421509
11,0,0,1,0.9914832711219788
12,0,0,1,0.9072510600090027
13,0,0,1,0.7455371618270874
14,1,0,0,0.6143018007278442
15,0,0,1,0.9715533256530762
16,0,0,1,0.9854256510734558
17,0,0,1,0.9891020655632019
18,0,0,1,0.7229651808738708
19,1,1,1,0.7793499231338501
20,0,0,1,0.8220397233963013
21,1,1,1,0.9443215727806091
22,0,0,1,0.9506444334983826
23,1,0,0,0.652450442314148
24,0,0,1,0.7705122828483582
25,1,0,0,0.6069830656051636
26,1,0,0,0.5933586359024048
27,1,1,1,0.9953334927558899
28,1,1,1,0.9303217530250549
29,1,0,0,0.509765625
30,0,0,1,0.9597620964050293
31,1,1,1,0.834588885307312
32,1,1,1,0.9821738004684448
33,0,0,1,0.9745864272117615
34,1,1,1,0.7673121094703674
35,0,0,1,0.9666956067085266
36,1,1,1,0.9611538052558899
37,0,0,1,0.9726726412773132
38,1,1,1,0.9661751389503479
39,1,1,1,0.909284234046936
40,1,1,1,0.5597999095916748
41,0,0,1,0.9417551755905151
42,0,0,1,0.9755192995071411
43,0,1,0,0.6500428318977356
44,0,0,1,0.9424048662185669
45,1,0,0,0.868388831615448
46,0,0,1,0.9428504705429077
47,0,0,1,0.9278626441955566
48,1,1,1,0.8705125451087952
49,0,0,1,0.914582371711731
50,1,1,1,0.9772924184799194
51,1,1,1,0.9437095522880554
52,1,1,1,0.9151879549026489
53,0,0,1,0.9193714261054993
54,0,1,0,0.5063610672950745
55,0,0,1,0.7800813913345337
56,0,0,1,0.9725323915481567
57,0,1,0,0.5246046185493469
58,0,1,0,0.5207328796386719
59,1,1,1,0.78163743019104
60,1,1,1,0.8014766573905945
61,1,0,0,0.6631609201431274
62,0,0,1,0.9090495109558105
63,1,1,1,0.5642310976982117
64,0,0,1,0.8915741443634033
65,0,0,1,0.7771007418632507
66,0,0,1,0.8142696619033813
67,0,0,1,0.6519439816474915
68,1,1,1,0.7923257350921631
69,0,0,1,0.8404543995857239
70,0,0,1,0.8924047946929932
71,1,1,1,0.9443093538284302
72,0,0,1,0.9531499147415161
73,0,0,1,0.9459700584411621
74,0,0,1,0.8904202580451965
75,1,1,1,0.7432315349578857
76,1,0,0,0.5694040656089783
77,1,1,1,0.9838984608650208
78,0,0,1,0.9880954623222351
79,1,1,1,0.9072785973548889
80,1,0,0,0.6683840155601501
81,0,1,0,0.8734787106513977
82,0,1,0,0.5146657824516296
83,1,1,1,0.7157637476921082
84,1,1,1,0.8757883310317993
85,1,1,1,0.514222264289856
86,1,1,1,0.9806076288223267
87,1,1,1,0.7554742097854614
88,0,0,1,0.8352576494216919
89,1,1,1,0.9843961000442505
90,0,0,1,0.801727294921875
91,1,1,1,0.9141913652420044
92,1,1,1,0.8457050919532776
93,0,0,1,0.9537670016288757
94,1,0,0,0.9564835429191589
95,0,0,1,0.8372631072998047
96,1,1,1,0.9593093991279602
97,1,1,1,0.9676985144615173
98,0,0,1,0.9855772852897644
99,0,1,0,0.7431502938270569
100,1,1,1,0.8741229176521301
101,1,1,1,0.9171900153160095
102,1,1,1,0.9407713413238525
103,0,1,0,0.6133275628089905
104,0,1,0,0.6829081773757935
105,0,0,1,0.9790247678756714
106,1,1,1,0.7762246131896973
107,0,0,1,0.8848809003829956
108,1,1,1,0.6626561284065247
109,1,1,1,0.9378308653831482
110,0,1,0,0.8603068590164185
111,0,0,1,0.6395560503005981
112,1,1,1,0.8726129531860352
113,1,1,1,0.916355311870575
114,0,0,1,0.6953034400939941
115,1,1,1,0.985632061958313
116,0,0,1,0.9971060752868652
117,1,1,1,0.9805355072021484
118,1,1,1,0.9544191956520081
119,0,0,1,0.9840598106384277
120,0,0,1,0.8330559134483337
121,0,0,1,0.8139336109161377
122,0,0,1,0.9689646363258362
123,0,0,1,0.7953709363937378
124,0,0,1,0.709415078163147
125,1,1,1,0.9768070578575134
126,0,0,1,0.7481723427772522
127,1,1,1,0.9703019857406616
128,1,1,1,0.9711870551109314
129,0,0,1,0.9671459197998047
130,1,1,1,0.5897330045700073
131,0,0,1,0.947773277759552
132,0,0,1,0.9448157548904419
133,1,1,1,0.9016542434692383
134,0,0,1,0.9262672066688538
135,0,0,1,0.864246666431427
136,0,0,1,0.8609192967414856
137,0,0,1,0.9782788157463074
138,0,0,1,0.9695866703987122
139,1,1,1,0.9044017195701599
140,0,0,1,0.9813870787620544
141,0,0,1,0.9708085060119629
142,0,0,1,0.6124105453491211
143,1,1,1,0.8892279267311096
144,0,0,1,0.7485772371292114
145,0,0,1,0.9955896139144897
146,0,0,1,0.9353856444358826
147,0,0,1,0.7288321256637573
148,1,1,1,0.9690616130828857
149,0,0,1,0.9047735929489136
150,0,0,1,0.9000048637390137
151,1,1,1,0.9578617215156555
152,1,1,1,0.9924484491348267
153,0,0,1,0.7650273442268372
154,1,0,0,0.519762396812439
155,1,1,1,0.8423377275466919
156,0,0,1,0.5601246356964111
157,0,1,0,0.5844907760620117
158,1,1,1,0.9831757545471191
159,0,0,1,0.5718311071395874
160,1,1,1,0.9022031426429749
161,1,1,1,0.9381003975868225
162,1,1,1,0.9971610307693481
163,0,0,1,0.614733099937439
164,0,0,1,0.9464057683944702
165,0,0,1,0.660349428653717
166,1,1,1,0.5951054692268372
167,0,1,0,0.9192569851875305
168,0,0,1,0.9861188530921936
169,1,1,1,0.9012320041656494
170,0,0,1,0.9574735760688782
171,1,1,1,0.6088361740112305
172,0,0,1,0.8726483583450317
173,0,0,1,0.9956371784210205
174,0,0,1,0.8881282806396484
175,1,1,1,0.6519874930381775
176,0,0,1,0.9253321886062622
177,0,0,1,0.987517237663269
178,1,1,1,0.9458119869232178
179,0,0,1,0.8502986431121826
180,1,1,1,0.8055946826934814
181,0,0,1,0.9301122426986694
182,0,0,1,0.8830810785293579
183,0,1,0,0.5622854232788086
184,0,0,1,0.8632391095161438
185,1,1,1,0.8481617569923401
186,1,1,1,0.6972610950469971
187,1,1,1,0.8547134399414062
188,1,1,1,0.649827241897583
189,0,0,1,0.8382343053817749
190,1,1,1,0.950052797794342
191,1,1,1,0.8232173919677734
192,0,0,1,0.6709202527999878
193,1,1,1,0.9146272540092468
194,0,0,1,0.7959436178207397
195,1,0,0,0.8265270590782166
196,0,0,1,0.5927858352661133
197,1,1,1,0.5378786325454712
198,1,1,1,0.9799171090126038
199,0,0,1,0.9412925243377686
200,0,0,1,0.8760619163513184
201,1,0,0,0.5760766267776489
202,1,1,1,0.9296425580978394
203,1,1,1,0.9916340112686157
204,1,1,1,0.7479016780853271
205,0,1,0,0.6251511573791504
206,0,0,1,0.6543654203414917
207,0,1,0,0.7200260162353516
208,1,1,1,0.907563328742981
209,0,0,1,0.9662846326828003
210,1,1,1,0.7644591331481934
211,1,1,1,0.9210039377212524
212,0,0,1,0.9152522683143616
213,0,0,1,0.8043550252914429
214,1,1,1,0.9560096263885498
215,0,0,1,0.7969644069671631
216,0,0,1,0.8975102305412292
217,0,0,1,0.9941490888595581
218,0,1,0,0.7682888507843018
219,0,0,1,0.9967060685157776
220,0,1,0,0.8023309707641602
221,0,0,1,0.9471446871757507
222,1,1,1,0.9910171031951904
223,0,0,1,0.5580765008926392
224,1,1,1,0.9903420209884644
225,1,1,1,0.9740317463874817
226,0,0,1,0.689570426940918
227,0,0,1,0.8702617287635803
228,1,0,0,0.623416543006897
229,0,1,0,0.5904425382614136
230,0,0,1,0.876118540763855
231,1,1,1,0.8204364776611328
232,0,1,0,0.9080510139465332
233,0,0,1,0.7004302740097046
234,1,1,1,0.9444850087165833
235,1,1,1,0.8918933868408203
236,1,1,1,0.8471003174781799
237,0,0,1,0.626134991645813
238,1,1,1,0.8951529264450073
239,1,1,1,0.963504433631897
240,1,1,1,0.832390308380127
241,1,1,1,0.694037675857544
242,0,0,1,0.6927045583724976
243,0,0,1,0.7783167362213135
244,1,1,1,0.9687464237213135
245,0,0,1,0.9652082324028015
246,1,1,1,0.9857461452484131
247,1,0,0,0.66456139087677
248,1,1,1,0.5617477893829346
249,1,1,1,0.971734881401062
250,1,1,1,0.8826920986175537
251,0,1,0,0.6344796419143677
252,0,0,1,0.8100706338882446
253,0,0,1,0.8379997611045837
