sample_id,actual,prediction,correct,confidence
0,0,0,1,0.61919520357161
1,0,1,0,0.6163855117516889
2,0,1,0,0.5196592323333011
3,1,1,1,0.5388287969322758
4,1,0,0,0.5144430732377014
5,0,0,1,0.6173081315950952
6,0,1,0,0.5301319980982359
7,0,0,1,0.5365587609882082
8,1,1,1,0.6374703015412788
9,1,1,1,0.5312597896819333
10,0,0,1,0.5436579246562693
11,0,0,1,0.6171031799489768
12,0,0,1,0.518849577955077
13,0,1,0,0.5141325183281559
14,1,0,0,0.5181867118287564
15,0,0,1,0.5702683614847781
16,0,0,1,0.6248273120674515
17,0,0,1,0.5236002662854224
18,0,1,0,0.5004748365480943
19,1,1,1,0.5805743505255712
20,0,0,1,0.5649755569878556
21,1,1,1,0.6132457242892174
22,0,0,1,0.5270476461544389
23,1,1,1,0.528366003219034
24,0,0,1,0.5211714531368042
25,1,1,1,0.5596597239460817
26,1,1,1,0.5233431907408082
27,1,1,1,0.6288344920647501
28,1,1,1,0.5224689338338958
29,1,0,0,0.5462033692891413
30,0,0,1,0.5068977982302951
31,1,0,0,0.5569221288448651
32,1,1,1,0.6492668810613393
33,0,0,1,0.6168672487908683
34,1,0,0,0.5163284855771296
35,0,0,1,0.5153345483764238
36,1,1,1,0.5787640440087779
37,0,0,1,0.6342256210591977
38,1,1,1,0.6011601446093001
39,1,1,1,0.548223150644254
40,1,0,0,0.5162733906468
41,0,0,1,0.585397582787692
42,0,0,1,0.6017834502910027
43,0,1,0,0.6047356650920559
44,0,0,1,0.580474673663124
45,1,0,0,0.5618197319575164
46,0,0,1,0.556357084843924
47,0,0,1,0.5334406440346137
48,1,1,1,0.6084511096297572
49,0,0,1,0.5634594672664883
50,1,1,1,0.621898364069814
51,1,1,1,0.5800436530487099
52,1,1,1,0.5389230532312449
53,0,0,1,0.5535841002441739
54,0,1,0,0.562806153103932
55,0,0,1,0.5638908603708672
56,0,0,1,0.6072789046336047
57,0,1,0,0.5608194346552692
58,0,0,1,0.5185628554636783
59,1,1,1,0.5323056295131063
60,1,1,1,0.5126130369935801
61,1,0,0,0.5402566850080737
62,0,0,1,0.5625234070351384
63,1,1,1,0.5380224541851378
64,0,0,1,0.6114011032589819
65,0,0,1,0.5219463264195471
66,0,1,0,0.5242104182473543
67,0,0,1,0.5050876515603907
68,1,1,1,0.5772360564945851
69,0,0,1,0.5143176020995226
70,0,1,0,0.5469601887931097
71,1,1,1,0.6105917077836492
72,0,0,1,0.5932831257365698
73,0,1,0,0.5058207356227944
74,0,0,1,0.5968026805896114
75,1,1,1,0.6044458722989038
76,1,0,0,0.5119383307430021
77,1,1,1,0.6338202590301095
78,0,0,1,0.6032174217779426
79,1,1,1,0.5405508027197198
80,1,0,0,0.5195219676270323
81,0,1,0,0.6162505378429394
82,0,1,0,0.5045744298561842
83,1,0,0,0.5948470986331793
84,1,1,1,0.552612504569512
85,1,1,1,0.5499518943136565
86,1,1,1,0.6427290842076533
87,1,1,1,0.5105414839817363
88,0,0,1,0.5611686928950378
89,1,1,1,0.6461147223977618
90,0,1,0,0.5819998736735577
91,1,1,1,0.6252376503175592
92,1,1,1,0.6353221322250246
93,0,0,1,0.5969276169791906
94,1,0,0,0.5957253720863502
95,0,1,0,0.5307775075234878
96,1,1,1,0.5517505948445114
97,1,1,1,0.597249112333504
98,0,0,1,0.5758438949904536
99,0,1,0,0.5776561299105623
100,1,0,0,0.5230299901439783
101,1,1,1,0.543199332126738
102,1,1,1,0.606834459419919
103,0,1,0,0.5318165211559975
104,0,1,0,0.5692095066301078
105,0,0,1,0.5773769216289245
106,1,1,1,0.5740062946914528
107,0,0,1,0.5486695076854591
108,1,1,1,0.5393591456659332
109,1,1,1,0.6044490167344728
110,0,1,0,0.5702691757655735
111,0,1,0,0.5081903796448458
112,1,1,1,0.5278471061110772
113,1,1,1,0.6001618429249513
114,0,0,1,0.5644487426045294
115,1,1,1,0.6114242115407066
116,0,0,1,0.6394879282924353
117,1,1,1,0.6384953190298119
118,1,1,1,0.6314614047563726
119,0,0,1,0.5589466688130795
120,0,0,1,0.5662437268365996
121,0,0,1,0.546663698267539
122,0,0,1,0.6166377038744719
123,0,0,1,0.5206893253888927
124,0,0,1,0.5078566554082689
125,1,1,1,0.6527145146363598
126,0,1,0,0.5161264129341886
127,1,1,1,0.5948281948380416
128,1,1,1,0.5594223224808798
129,0,0,1,0.605565871116831
130,1,0,0,0.5658905549308995
131,0,1,0,0.5134945996456711
132,0,0,1,0.5898201442528934
133,1,1,1,0.6023978292089021
134,0,0,1,0.5589990526440644
135,0,1,0,0.5026649404812972
136,0,0,1,0.5788001648199087
137,0,0,1,0.6072007283641264
138,0,0,1,0.6009068159415774
139,1,1,1,0.570830261016289
140,0,0,1,0.5805862751553783
141,0,0,1,0.5186675365073947
142,0,1,0,0.5111278250914242
143,1,1,1,0.5243818881818857
144,0,0,1,0.5435627249207192
145,0,0,1,0.634798535558984
146,0,0,1,0.5853861151277655
147,0,1,0,0.5160484505271548
148,1,1,1,0.5744932149386954
149,0,1,0,0.5154272234811794
150,0,0,1,0.6058831248950172
151,1,1,1,0.61269705789815
152,1,1,1,0.666601015411736
153,0,0,1,0.5652228567873727
154,1,1,1,0.5309808682141781
155,1,1,1,0.5235916025239606
156,0,0,1,0.5108798168347717
157,0,0,1,0.505415245180769
158,1,1,1,0.6230340534919714
159,0,0,1,0.5381448636023376
160,1,1,1,0.5438340453494519
161,1,1,1,0.5739749760175582
162,1,1,1,0.6521195457438503
163,0,0,1,0.5373698601049628
164,0,0,1,0.5666663905446605
165,0,1,0,0.5295912056222345
166,1,0,0,0.5696669407877386
167,0,1,0,0.5998557789726731
168,0,0,1,0.5790552134349373
169,1,1,1,0.566189740090641
170,0,0,1,0.5435924650554627
171,1,1,1,0.5147821202655747
172,0,0,1,0.6099356042522279
173,0,0,1,0.6229459000950796
174,0,0,1,0.5121159639919997
175,1,1,1,0.5117024767587728
176,0,0,1,0.5190418456964694
177,0,0,1,0.6082141319742556
178,1,1,1,0.5865888418691056
179,0,0,1,0.5849854077425531
180,1,1,1,0.5723311656710262
181,0,0,1,0.5822294370549285
182,0,0,1,0.500456986770384
183,0,1,0,0.53039320065005
184,0,0,1,0.5301807035182533
185,1,1,1,0.5949137766663762
186,1,0,0,0.5359418842368412
187,1,1,1,0.5954376869230916
188,1,1,1,0.5539667709157738
189,0,0,1,0.5614211609805795
190,1,1,1,0.5749110306956825
191,1,1,1,0.5889134890115251
192,0,0,1,0.560273200984923
193,1,1,1,0.5827019732135271
194,0,0,1,0.5951501042975723
195,1,1,1,0.5812615414660672
196,0,0,1,0.5015286191045872
197,1,0,0,0.5058645906087792
198,1,1,1,0.6108279297844433
199,0,0,1,0.5618396521391005
200,0,0,1,0.5786077144104207
201,1,0,0,0.557802474167264
202,1,1,1,0.5161378866413979
