sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6543030561040641
1,0,1,0,0.6531713983876579
2,0,1,0,0.5402366507415852
3,1,1,1,0.5439965626536983
4,1,0,0,0.5329835899426743
5,0,0,1,0.6566111926684746
6,0,1,0,0.5280607547221517
7,0,0,1,0.5435228171913096
8,1,1,1,0.6893532810900628
9,1,1,1,0.5224980213158876
10,0,0,1,0.5619257962965554
11,0,0,1,0.6773347314084714
12,0,0,1,0.5290206597275844
13,0,1,0,0.5210403547801794
14,1,0,0,0.5535158456938274
15,0,0,1,0.5998005090696295
16,0,0,1,0.6810614320847647
17,0,0,1,0.5695283845511492
18,0,1,0,0.5024271352145445
19,1,1,1,0.6236580791330524
20,0,0,1,0.5951205627733935
21,1,1,1,0.6636971326917521
22,0,0,1,0.5261001701261503
23,1,1,1,0.5326954921739543
24,0,0,1,0.504825617471055
25,1,1,1,0.5618698054312644
26,1,1,1,0.5000821811656008
27,1,1,1,0.6862652049897555
28,1,1,1,0.5133660728002136
29,1,0,0,0.5425153249954692
30,0,0,1,0.5269454123730548
31,1,0,0,0.5804844764588425
32,1,1,1,0.6973300277260231
33,0,0,1,0.6789736182764536
34,1,0,0,0.5376661877555904
35,0,0,1,0.535660479966485
36,1,1,1,0.6094942612848544
37,0,0,1,0.6883719268400421
38,1,1,1,0.6498178513398148
39,1,1,1,0.5817705210501872
40,1,0,0,0.527049937238603
41,0,0,1,0.6184397593902774
42,0,0,1,0.6565364644594409
43,0,1,0,0.6564918362887281
44,0,0,1,0.6305321403349834
45,1,0,0,0.5824899516842448
46,0,0,1,0.5920570550961588
47,0,0,1,0.5466739319225137
48,1,1,1,0.6496144386725382
49,0,0,1,0.6115500267559972
50,1,1,1,0.6630701529160274
51,1,1,1,0.625026405541478
52,1,1,1,0.560540361368458
53,0,0,1,0.584125812731626
54,0,1,0,0.5736586630378046
55,0,0,1,0.6017486091628934
56,0,0,1,0.6545740648716539
57,0,1,0,0.5809692371231352
58,0,0,1,0.5246860222661057
59,1,1,1,0.5236137591099065
60,1,1,1,0.5216749868497997
61,1,0,0,0.5551443864753831
62,0,0,1,0.5681179450526762
63,1,1,1,0.5443801902748392
64,0,0,1,0.6562403436686146
65,0,0,1,0.5362536339368316
66,0,1,0,0.5166381872463263
67,0,0,1,0.5053861085848115
68,1,1,1,0.6090133161139818
69,0,0,1,0.5516047139363569
70,0,1,0,0.5588389729242428
71,1,1,1,0.6579934050268573
72,0,0,1,0.6359201268262253
73,0,0,1,0.5187943665325601
74,0,0,1,0.6260800653715848
75,1,1,1,0.6395338607061123
76,1,0,0,0.5150701952264982
77,1,1,1,0.6842386511989149
78,0,0,1,0.6369070109712323
79,1,1,1,0.5552617477977924
80,1,0,0,0.5359022926959369
81,0,1,0,0.6340944150024463
82,0,0,1,0.5039773520547468
83,1,0,0,0.6374633967870866
84,1,1,1,0.5665068204802638
85,1,1,1,0.5702552482613691
86,1,1,1,0.695850252237398
87,1,1,1,0.5209241428080736
88,0,0,1,0.5921644512921913
89,1,1,1,0.6858049173391375
90,0,1,0,0.5727077080565997
91,1,1,1,0.6759032725259312
92,1,1,1,0.6899121950290773
93,0,0,1,0.6417416508758781
94,1,0,0,0.6411474133483286
95,0,1,0,0.5426012546259137
96,1,1,1,0.57962456382267
97,1,1,1,0.6429895621720316
98,0,0,1,0.6218895744791121
99,0,1,0,0.6280142619878687
100,1,0,0,0.5114017896283083
101,1,1,1,0.5833760187774528
102,1,1,1,0.6450355161487166
103,0,1,0,0.5651972240791784
104,0,1,0,0.6130411636342602
105,0,0,1,0.634463657893064
106,1,1,1,0.5851533999663258
107,0,0,1,0.5654614687537016
108,1,1,1,0.5278546145440781
109,1,1,1,0.6425175852623751
110,0,1,0,0.6200870569216964
111,0,1,0,0.5055691207719379
112,1,1,1,0.521612116536668
