sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5777472216527677
1,0,1,0,0.6081380375612704
2,0,1,0,0.5711717968106109
3,1,1,1,0.5432601876920916
4,1,0,0,0.5783912641924085
5,0,0,1,0.557456887242278
6,0,1,0,0.529502123616938
7,0,0,1,0.5461643131387895
8,1,1,1,0.5810506938100685
9,1,1,1,0.5060758546577113
10,0,0,1,0.5363299762404898
11,0,0,1,0.5791034795758803
12,0,1,0,0.5371766472727917
13,0,1,0,0.5753470972695468
14,1,0,0,0.5227201448874927
15,0,0,1,0.5700759378410234
16,0,0,1,0.5778318845803796
17,0,1,0,0.5051487800033203
18,0,1,0,0.5041422000489414
19,1,1,1,0.6081380375612704
20,0,0,1,0.5528741669778713
21,1,1,1,0.5918797693293006
22,0,1,0,0.547593267097662
23,1,1,1,0.5748087315891955
24,0,0,1,0.5306043076097376
25,1,0,0,0.5121369891946437
26,1,1,1,0.501468429641559
27,1,1,1,0.5918797693293006
28,1,1,1,0.5272277501779982
29,1,0,0,0.5526888416373297
30,0,0,1,0.5125324444946655
31,1,0,0,0.5609126310451494
32,1,1,1,0.6081380375612704
33,0,0,1,0.5759315399559903
34,1,0,0,0.5541455368306594
35,0,1,0,0.5132467458651812
36,1,1,1,0.5432601876920916
37,0,0,1,0.580489241508933
38,1,1,1,0.6081380375612704
39,1,1,1,0.5288254060521832
40,1,0,0,0.5299542575538525
41,0,0,1,0.5688269552135725
42,0,0,1,0.5696189374575211
43,0,1,0,0.5915958750039402
44,0,0,1,0.5635637017241889
45,1,0,0,0.5433004916055977
46,0,0,1,0.5574004281419858
47,0,1,0,0.5312788682500272
48,1,1,1,0.6081380375612704
49,0,1,0,0.5005265532156011
50,1,1,1,0.583516350926654
51,1,1,1,0.5918797693293006
52,1,1,1,0.5289353889253336
53,0,0,1,0.5583006946551711
54,0,1,0,0.5189657594280033
55,0,0,1,0.556816341831465
56,0,0,1,0.5565206800245175
57,0,1,0,0.5410852297314209
58,0,1,0,0.5097599424904182
59,1,1,1,0.5176170819899816
60,1,1,1,0.5337218172445762
61,1,0,0,0.5153001213637842
62,0,0,1,0.5513237530125887
63,1,1,1,0.5577135118651916
64,0,0,1,0.5687180835186553
65,0,0,1,0.5249919565327978
66,0,1,0,0.5477429706651586
67,0,1,0,0.5130855655149952
68,1,1,1,0.5911771191477351
69,0,0,1,0.5442075548064227
70,0,1,0,0.5866712790754681
71,1,1,1,0.5918797693293006
72,0,0,1,0.554933735667882
73,0,1,0,0.5022533493689705
74,0,0,1,0.5732364009399864
75,1,1,1,0.6023929377820704
76,1,0,0,0.5406839305660951
77,1,1,1,0.5918797693293006
78,0,0,1,0.552647922216176
79,1,0,0,0.5054039831739068
80,1,1,1,0.5098647676548568
81,0,1,0,0.6066889194971654
