sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6220866333096373
1,0,1,0,0.6134654974420883
2,0,1,0,0.5252944613986801
3,1,1,1,0.5387267689357736
4,1,0,0,0.516225434329662
5,0,0,1,0.6101410849411617
6,0,1,0,0.5323647741064753
7,0,0,1,0.534450268111202
8,1,1,1,0.6404010481667817
9,1,1,1,0.530389286504564
10,0,0,1,0.5360082382692675
11,0,0,1,0.6178569724997127
12,0,0,1,0.5213910138733471
13,0,1,0,0.5166936399080359
14,1,0,0,0.5069875658379606
15,0,0,1,0.5789664216574153
16,0,0,1,0.6228452687670958
17,0,0,1,0.5309235039595848
18,0,1,0,0.5034565400982653
19,1,1,1,0.5837271155872156
20,0,0,1,0.5553342515774101
21,1,1,1,0.6150470546616277
22,0,0,1,0.5267197506114686
23,1,1,1,0.528284134896264
24,0,0,1,0.5084608628156122
25,1,1,1,0.557252988107371
26,1,1,1,0.5199411414691198
27,1,1,1,0.6259338239419806
28,1,1,1,0.5249419811541017
29,1,0,0,0.5362527017846683
30,0,0,1,0.5064293454484525
31,1,0,0,0.5660628466631616
32,1,1,1,0.6480199354418096
33,0,0,1,0.6132225390092607
34,1,0,0,0.5101152220176559
35,0,0,1,0.5087439538125411
36,1,1,1,0.5841591281740048
37,0,0,1,0.6370973636434066
38,1,1,1,0.6039749102619844
39,1,1,1,0.5546613249054179
40,1,0,0,0.5136741219479206
41,0,0,1,0.5865338396139259
42,0,0,1,0.5970535780957109
43,0,1,0,0.6021306461065334
44,0,0,1,0.5764956450905538
45,1,0,0,0.5669941193267298
46,0,0,1,0.5625247990426093
47,0,0,1,0.5365010942591901
48,1,1,1,0.612171454624237
49,0,0,1,0.5594866674214641
50,1,1,1,0.6307934132934563
51,1,1,1,0.5760406205535568
52,1,1,1,0.5442771288388446
53,0,0,1,0.5631728119883175
54,0,1,0,0.565518254174444
55,0,0,1,0.5625573376137255
56,0,0,1,0.6039068757640458
57,0,1,0,0.5478408145129633
58,0,0,1,0.5050240907949183
59,1,1,1,0.5346952923499462
60,1,1,1,0.518538272496035
61,1,0,0,0.5350186219736978
62,0,0,1,0.5639064156876133
63,1,1,1,0.5281834160650818
64,0,0,1,0.6157672339820446
65,0,0,1,0.5151213191243844
66,0,1,0,0.522639991472424
67,0,0,1,0.5018547933346444
68,1,1,1,0.5802398014074722
69,0,0,1,0.5153252071734533
70,0,1,0,0.5410630146998235
71,1,1,1,0.6118904254083364
