sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5000474330812401
1,0,1,0,0.5334407447930167
2,0,1,0,0.5271038646009781
3,1,1,1,0.5197056127201324
4,1,0,0,0.5006848989317991
5,0,1,0,0.5038795123656659
6,0,1,0,0.5181308050434886
7,0,0,1,0.5006848989317991
8,1,1,1,0.532919545339277
9,1,1,1,0.5142555400449957
10,0,1,0,0.5059812337710161
11,0,0,1,0.5006848989317991
12,0,1,0,0.5273901937528727
13,0,1,0,0.5316131104817404
14,1,1,1,0.5003227229050068
15,0,0,1,0.5006629880235132
16,0,1,0,0.5000474330812401
17,0,1,0,0.517668455583703
18,0,1,0,0.5059812337710161
19,1,1,1,0.5334407447930167
20,0,0,1,0.5006629880235132
21,1,1,1,0.5334407447930167
22,0,1,0,0.5285241970463155
23,1,1,1,0.5295086966394669
24,0,1,0,0.5089438710087331
25,1,1,1,0.5200991274598725
26,1,1,1,0.5200991274598725
27,1,1,1,0.5334407447930167
28,1,1,1,0.5250104067291926
29,1,1,1,0.5038795123656659
30,0,1,0,0.5130971047341717
31,1,1,1,0.5000474330812401
32,1,1,1,0.5334407447930167
33,0,0,1,0.5006629880235132
34,1,1,1,0.5000474330812401
35,0,1,0,0.5124880690510496
36,1,1,1,0.5197056127201324
37,0,0,1,0.5006629880235132
38,1,1,1,0.5334407447930167
39,1,1,1,0.5273901937528727
40,1,1,1,0.5129834730603087
41,0,1,0,0.5028455825012224
42,0,1,0,0.5000474330812401
43,0,1,0,0.5295086966394669
44,0,1,0,0.5003227229050068
45,1,1,1,0.5011491742257095
46,0,1,0,0.5038795123656659
47,0,1,0,0.5248887643574737
48,1,1,1,0.5334407447930167
49,0,1,0,0.5111139767447366
50,1,1,1,0.532919545339277
51,1,1,1,0.5334407447930167
52,1,1,1,0.5248887643574737
53,0,0,1,0.5006629880235132
54,0,1,0,0.5177769844913455
55,0,1,0,0.5038795123656659
56,0,0,1,0.5006629880235132
57,0,1,0,0.5248364458694589
58,0,1,0,0.5231366980987866
59,1,1,1,0.5059812337710161
60,1,1,1,0.5248887643574737
61,1,1,1,0.5103034074456712
62,0,1,0,0.5007833600886145
63,1,1,1,0.5198843364341948
64,0,1,0,0.5028455825012224
65,0,1,0,0.5000474330812401
66,0,1,0,0.5296648349673773
67,0,1,0,0.5059812337710161
68,1,1,1,0.5295086966394669
69,0,1,0,0.5038795123656659
70,0,1,0,0.5303154123214021
71,1,1,1,0.5334407447930167
72,0,1,0,0.5000372116706548
73,0,1,0,0.5200991274598725
74,0,0,1,0.5006848989317991
75,1,1,1,0.5303154123214021
76,1,1,1,0.5038795123656659
77,1,1,1,0.5334407447930167
78,0,1,0,0.5011491742257095
79,1,1,1,0.5124880690510496
80,1,1,1,0.5098699941461996
81,0,1,0,0.5334407447930167
82,0,1,0,0.5145786738451308
83,1,1,1,0.5000474330812401
84,1,1,1,0.5142555400449957
85,1,1,1,0.5059812337710161
86,1,1,1,0.532919545339277
87,1,1,1,0.5142555400449957
88,0,0,1,0.5006848989317991
89,1,1,1,0.5334407447930167
90,0,1,0,0.5296648349673773
91,1,1,1,0.5334407447930167
92,1,1,1,0.5334407447930167
93,0,1,0,0.5000372116706548
94,1,1,1,0.5126849449440939
95,0,1,0,0.5059812337710161
96,1,1,1,0.5273901937528727
97,1,1,1,0.5295086966394669
98,0,1,0,0.5126934012318
99,0,1,0,0.5334407447930167
100,1,1,1,0.5316131104817404
101,1,1,1,0.5237190301725826
102,1,1,1,0.5246930795885024
103,0,1,0,0.5303154123214021
104,0,1,0,0.5285241970463155
105,0,0,1,0.5005130930450741
106,1,1,1,0.5273901937528727
107,0,0,1,0.5006629880235132
108,1,1,1,0.5193569263657388
109,1,1,1,0.5334407447930167
110,0,1,0,0.5303154123214021
111,0,1,0,0.5011491742257095
112,1,1,1,0.5193569263657388
113,1,1,1,0.5295086966394669
114,0,1,0,0.5038795123656659
115,1,1,1,0.5273901937528727
116,0,0,1,0.5006629880235132
117,1,1,1,0.5334407447930167
118,1,1,1,0.5334407447930167
119,0,1,0,0.5038795123656659
120,0,1,0,0.5000474330812401
121,0,1,0,0.5153958276026276
122,0,0,1,0.5006848989317991
123,0,1,0,0.5151172073739345
124,0,1,0,0.5011491742257095
125,1,1,1,0.5334407447930167
126,0,1,0,0.5007226983638048
127,1,1,1,0.5334407447930167
128,1,1,1,0.5129834730603087
129,0,0,1,0.5006629880235132
130,1,1,1,0.5000474330812401
131,0,1,0,0.5281191794093058
132,0,0,1,0.5022446453780294
133,1,1,1,0.5295086966394669
134,0,0,1,0.5022446453780294
135,0,1,0,0.5200991274598725
136,0,0,1,0.5006848989317991
137,0,1,0,0.5003227229050068
138,0,1,0,0.5071494109370888
139,1,1,1,0.5245403805747152
140,0,1,0,0.5038795123656659
141,0,1,0,0.5006239218016647
142,0,1,0,0.5334407447930167
143,1,1,1,0.5038795123656659
144,0,1,0,0.5126849449440939
145,0,0,1,0.5006629880235132
146,0,1,0,0.5035270457273783
147,0,1,0,0.5100627175153511
148,1,1,1,0.5129834730603087
149,0,1,0,0.5246930795885024
150,0,0,1,0.5006629880235132
151,1,1,1,0.5295086966394669
152,1,1,1,0.5334407447930167
153,0,1,0,0.5171371811951341
154,1,1,1,0.5098699941461996
155,1,1,1,0.5170485461101358
156,0,1,0,0.5124880690510496
157,0,1,0,0.5126849449440939
158,1,1,1,0.532919545339277
159,0,1,0,0.5126934012318
160,1,1,1,0.5124880690510496
161,1,1,1,0.5059812337710161
162,1,1,1,0.5315007166956122
163,0,0,1,0.5005130930450741
164,0,1,0,0.5171371811951341
165,0,1,0,0.5285241970463155
166,1,0,0,0.5006629880235132
167,0,1,0,0.5295086966394669
168,0,0,1,0.5005130930450741
169,1,1,1,0.5198843364341948
170,0,1,0,0.5011491742257095
171,1,1,1,0.5170485461101358
172,0,1,0,0.5006239218016647
173,0,1,0,0.5000474330812401
174,0,1,0,0.5273901937528727
175,1,1,1,0.5248887643574737
176,0,1,0,0.5296648349673773
177,0,1,0,0.5006239218016647
178,1,1,1,0.5129834730603087
179,0,1,0,0.5248887643574737
180,1,1,1,0.5228997127266882
181,0,1,0,0.5003187265973319
182,0,1,0,0.5228997127266882
183,0,1,0,0.5142555400449957
184,0,1,0,0.5151172073739345
185,1,1,1,0.5334407447930167
186,1,1,1,0.5171371811951341
187,1,1,1,0.532919545339277
188,1,1,1,0.5200991274598725
189,0,1,0,0.5000474330812401
