sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6929375498130887
1,0,1,0,0.674084046365315
2,0,1,0,0.5436336270433086
3,1,1,1,0.5337374827047673
4,1,0,0,0.5450842700353258
5,0,0,1,0.6882430075783084
6,0,1,0,0.5262530742655074
7,0,0,1,0.5573556874980783
8,1,1,1,0.7296293495483674
9,1,1,1,0.5180653892455691
10,0,0,1,0.5865786727734679
11,0,0,1,0.7067902795619271
12,0,0,1,0.5415119424302631
13,0,1,0,0.512759780289554
14,1,0,0,0.5745882487443021
15,0,0,1,0.6303717826681594
16,0,0,1,0.7293620171581848
17,0,0,1,0.6085312356610222
18,0,1,0,0.5040466665099023
19,1,1,1,0.6566403671958725
20,0,0,1,0.6250625448640331
21,1,1,1,0.7030965394067232
22,0,0,1,0.5217561264343367
23,1,1,1,0.5278452849438676
24,0,0,1,0.5060922486018993
25,1,1,1,0.579922559733615
26,1,0,0,0.5151858409739796
27,1,1,1,0.73532789771988
28,1,1,1,0.5210418866519371
29,1,0,0,0.5493197439506448
30,0,0,1,0.5518828116999523
31,1,0,0,0.6040873658926406
32,1,1,1,0.7333381914894754
33,0,0,1,0.7285647428459034
34,1,0,0,0.5435130248823519
35,0,0,1,0.5481574137128635
36,1,1,1,0.6223606004735603
37,0,0,1,0.7295171946133283
38,1,1,1,0.683963092464868
39,1,1,1,0.6218678022858063
40,1,0,0,0.5503428331744805
41,0,0,1,0.6568772979505075
42,0,0,1,0.695692730166442
43,0,1,0,0.6737248294574348
44,0,0,1,0.655738736138464
45,1,0,0,0.5912274011924585
46,0,0,1,0.6095124888332253
47,0,0,1,0.5527439768266651
48,1,1,1,0.6733167191620265
49,0,0,1,0.6522451000192471
50,1,1,1,0.6842441473670073
51,1,1,1,0.6621779029868612
52,1,1,1,0.5711010281962913
53,0,0,1,0.6239032259564996
54,0,1,0,0.573930542676663
55,0,0,1,0.6292399075051064
56,0,0,1,0.6906143826392824
57,0,1,0,0.5966094498975871
58,0,0,1,0.5232085591001405
59,1,1,1,0.5194847934680131
60,1,1,1,0.5381168352862775
61,1,0,0,0.5712210372156057
62,0,0,1,0.577422647478588
63,1,1,1,0.5460832591445463
64,0,0,1,0.6981878130890674
65,0,0,1,0.5445793000499313
66,0,1,0,0.5067881186242502
67,0,0,1,0.5182540126577104
68,1,1,1,0.6241083113607255
69,0,0,1,0.565513639549707
70,0,1,0,0.5666816427068765
71,1,1,1,0.6957478272458414
72,0,0,1,0.6725649168023633
73,0,0,1,0.5297003521958219
74,0,0,1,0.6564584419517273
75,1,1,1,0.6679333060396595
76,1,0,0,0.5134593483545271
77,1,1,1,0.722637948587737
78,0,0,1,0.6705536638883125
79,1,1,1,0.5788440212628044
80,1,0,0,0.5613552414362659
81,0,1,0,0.6550807407759628
82,0,0,1,0.5000189676632745
83,1,0,0,0.6552429737005744
84,1,1,1,0.5879058408911518
85,1,1,1,0.574724992048436
86,1,1,1,0.7357706523341749
87,1,1,1,0.5294350284986513
88,0,0,1,0.6220420662225876
89,1,1,1,0.7248828234414811
90,0,1,0,0.5802885000926226
91,1,1,1,0.7079032685731924
92,1,1,1,0.7292227492631503
93,0,0,1,0.6858468404999951
94,1,0,0,0.6899579349093485
95,0,1,0,0.5321830741239745
96,1,1,1,0.5947662140199929
97,1,1,1,0.6700724598702864
98,0,0,1,0.665721955271396
99,0,1,0,0.6458187857497822
100,1,0,0,0.5092061334689485
101,1,1,1,0.6261582715989649
102,1,1,1,0.6878763792518829
103,0,1,0,0.5749396389784326
104,0,1,0,0.6353609622549328
105,0,0,1,0.6720481582825046
106,1,1,1,0.604059303333446
107,0,0,1,0.5837194413543224
108,1,1,1,0.538953884846866
109,1,1,1,0.6728732002716707
110,0,1,0,0.6557578255514551
111,0,1,0,0.5043535586073576
