sample_id,actual,prediction,correct,confidence
0,0,0,1,0.997564971446991
1,0,0,1,0.7404916286468506
2,0,0,1,0.6475025415420532
3,1,1,1,0.9999638795852661
4,1,1,1,0.9995844960212708
5,0,0,1,0.961698055267334
6,0,0,1,0.8176042437553406
7,0,0,1,0.9954023361206055
8,1,1,1,0.9999916553497314
9,1,1,1,0.998619556427002
10,0,0,1,0.99421626329422
11,0,0,1,0.9999704360961914
12,0,0,1,0.9999130368232727
13,0,0,1,0.9897334575653076
14,1,1,1,0.9928494691848755
15,0,0,1,0.9999785423278809
16,0,0,1,0.9999896287918091
17,0,0,1,1.0
18,0,0,1,0.9943932890892029
19,1,1,1,0.8950481414794922
20,0,0,1,0.9851585626602173
21,1,1,1,0.9437978863716125
22,0,0,1,0.9998931288719177
23,1,0,0,0.5273676514625549
24,0,0,1,0.9985826015472412
25,1,1,1,0.9805934429168701
26,1,1,1,0.640156090259552
27,1,1,1,0.9999979734420776
28,1,1,1,0.9996494054794312
29,1,1,1,0.9930689334869385
30,0,0,1,0.930941641330719
31,1,1,1,0.9847348928451538
32,1,1,1,0.9926725029945374
33,0,0,1,0.9999312162399292
34,1,1,1,0.99982750415802
35,0,0,1,0.9999998807907104
36,1,1,1,0.9998449087142944
37,0,0,1,0.9997597336769104
38,1,1,1,0.9973951578140259
39,1,1,1,0.9599554538726807
40,1,1,1,0.8546677827835083
41,0,0,1,0.9955336451530457
42,0,0,1,0.979701578617096
43,0,0,1,0.990454375743866
44,0,0,1,0.8927179574966431
45,1,0,0,0.5449314117431641
46,0,0,1,0.9971917271614075
47,0,0,1,0.9998639822006226
48,1,1,1,0.7853407859802246
49,0,0,1,0.9999792575836182
50,1,1,1,0.9954848289489746
51,1,1,1,0.9998363256454468
52,1,1,1,0.9999524354934692
53,0,0,1,0.850430965423584
54,0,0,1,0.7900570034980774
55,0,0,1,0.7668290138244629
56,0,0,1,0.9948025941848755
57,0,0,1,0.5107858180999756
58,0,0,1,0.8957699537277222
59,1,1,1,0.9550076723098755
60,1,1,1,0.983109176158905
61,1,1,1,0.9841405153274536
62,0,0,1,0.9572980403900146
63,1,1,1,0.8865595459938049
64,0,0,1,0.9697476029396057
65,0,0,1,0.997693657875061
66,0,0,1,0.6659533977508545
67,0,1,0,0.6581302881240845
68,1,1,1,0.9051588773727417
69,0,0,1,0.9961034059524536
70,0,0,1,0.990908682346344
71,1,1,1,0.9975772500038147
72,0,0,1,0.9999943971633911
73,0,0,1,0.9933801889419556
74,0,0,1,0.9940431714057922
75,1,1,1,0.9554581046104431
76,1,1,1,0.9209704995155334
77,1,1,1,0.9950332641601562
78,0,0,1,0.9997613430023193
79,1,1,1,0.9788091778755188
80,1,1,1,0.9989649057388306
81,0,0,1,0.7924802303314209
82,0,0,1,0.9459263682365417
83,1,1,1,0.9707188606262207
84,1,1,1,0.9666719436645508
85,1,1,1,0.9292311072349548
86,1,1,1,0.999521017074585
87,1,1,1,0.8239340782165527
88,0,0,1,0.9481403231620789
89,1,1,1,0.9999958276748657
90,0,0,1,0.9563047885894775
91,1,0,0,0.7154213786125183
92,1,1,1,0.9111685156822205
93,0,0,1,0.9999917149543762
94,1,0,0,0.6593443751335144
95,0,0,1,0.9994415044784546
96,1,1,1,0.9995417594909668
97,1,1,1,0.9979612827301025
98,0,0,1,0.9999497532844543
99,0,0,1,0.8974478244781494
100,1,1,1,0.9993694424629211
