sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5890658385807711
1,0,1,0,0.6213742453970358
2,0,1,0,0.5763246335130611
3,1,1,1,0.5478243845988472
4,1,0,0,0.591811668552342
5,0,0,1,0.5686408256735935
6,0,1,0,0.529614335261097
7,0,0,1,0.557162807427757
8,1,1,1,0.5870993249814291
9,1,1,1,0.5116978093972818
10,0,0,1,0.5419530417500233
11,0,0,1,0.5928530811204713
12,0,1,0,0.53688510489591
13,0,1,0,0.5782792614899892
14,1,0,0,0.5289214030044329
15,0,0,1,0.5766117354569449
16,0,0,1,0.5916452240068046
17,0,0,1,0.50386478257658
18,0,1,0,0.5094878037696291
19,1,1,1,0.6213742453970358
20,0,0,1,0.5609882065912623
21,1,1,1,0.6028252631688116
22,0,1,0,0.5499130696990326
23,1,1,1,0.5771745240365115
24,0,0,1,0.536041577482671
25,1,0,0,0.5205562446762059
26,1,0,0,0.5013180407492512
27,1,1,1,0.6028252631688116
28,1,1,1,0.5235353588528439
29,1,0,0,0.5590881578877617
30,0,0,1,0.5204498948293398
31,1,0,0,0.5718787138729546
32,1,1,1,0.6213742453970358
33,0,0,1,0.5892252820946141
34,1,0,0,0.5573057787330873
35,0,1,0,0.5098343762103736
36,1,1,1,0.5478243845988472
37,0,0,1,0.5942823891256871
38,1,1,1,0.6213742453970358
39,1,1,1,0.5273064334322933
40,1,0,0,0.5302585958744044
41,0,0,1,0.5817733371762592
42,0,0,1,0.5826509777163547
43,0,1,0,0.6038829608602402
44,0,0,1,0.5738263263555564
45,1,0,0,0.5494274987387064
46,0,0,1,0.5642065160307859
47,0,1,0,0.5289491331604083
48,1,1,1,0.6213742453970358
49,0,0,1,0.5069893656803753
50,1,1,1,0.5961324656439453
51,1,1,1,0.6028252631688116
52,1,1,1,0.5348540116806656
53,0,0,1,0.5692121324834771
54,0,1,0,0.5213614962200739
55,0,0,1,0.5694914683600292
56,0,0,1,0.5636668488165435
57,0,1,0,0.5453394944339032
58,0,1,0,0.5054817366531722
59,1,1,1,0.523179583093648
60,1,1,1,0.5321739622136626
61,1,0,0,0.5188185485507195
62,0,0,1,0.5575101276629089
63,1,1,1,0.5615570521173633
64,0,0,1,0.5817264951173265
65,0,0,1,0.5257328882379311
66,0,1,0,0.5463229673609167
67,0,1,0,0.5163740746143461
68,1,1,1,0.5972270406040213
69,0,0,1,0.5497877415669185
70,0,1,0,0.5935274661706176
71,1,1,1,0.6028252631688116
72,0,0,1,0.5641140066455606
73,0,0,1,0.5073836912800292
74,0,0,1,0.5840491311874298
75,1,1,1,0.615318037196496
76,1,0,0,0.5436039551691136
77,1,1,1,0.6028252631688116
78,0,0,1,0.5653967182104316
79,1,0,0,0.5076398746333382
80,1,1,1,0.5085446723568681
81,0,1,0,0.6173291149645536
82,0,0,1,0.5361835860925177
83,1,0,0,0.5752501783454784
84,1,1,1,0.5149775376711073
85,1,1,1,0.531186080415875
86,1,1,1,0.6185193444992968
87,1,1,1,0.5091916856500568
88,0,0,1,0.5609421297162073
89,1,1,1,0.6213742453970358
90,0,1,0,0.5712901523385007
91,1,1,1,0.6213742453970358
92,1,1,1,0.6213742453970358
93,0,0,1,0.5674413486763951
94,1,0,0,0.554444663899947
95,0,1,0,0.5065059293094093
96,1,1,1,0.5380240207370295
97,1,1,1,0.6033190629587137
98,0,0,1,0.551347393301415
99,0,1,0,0.6213742453970358
100,1,1,1,0.5619956693105214
101,1,1,1,0.5710705115749465
