sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6166581302502347
1,0,1,0,0.6147764920172546
2,0,1,0,0.5262095588001993
3,1,1,1,0.5367785400351077
4,1,0,0,0.521706680665885
5,0,0,1,0.6147563906410605
6,0,1,0,0.5262744467960271
7,0,0,1,0.5426961093826842
8,1,1,1,0.639037668144589
9,1,1,1,0.5238430035206404
10,0,0,1,0.5407155373533861
11,0,0,1,0.6194512468467415
12,0,0,1,0.5152725272222911
13,0,1,0,0.5155995443260942
14,1,0,0,0.517835205570137
15,0,0,1,0.570972789270827
16,0,0,1,0.6213743053558716
17,0,0,1,0.5388491807625724
18,0,1,0,0.5024834434380857
19,1,1,1,0.5874560997687239
20,0,0,1,0.5649300464388766
21,1,1,1,0.6176666241213017
22,0,0,1,0.5180416673278647
23,1,1,1,0.5274048668644453
24,0,0,1,0.5204606596812789
25,1,1,1,0.5515145698721988
26,1,1,1,0.5229980079490907
27,1,1,1,0.6298723155809105
28,1,1,1,0.5146558554743775
29,1,0,0,0.5556066262652445
30,0,1,0,0.5019884268779022
31,1,0,0,0.5523347108201382
32,1,1,1,0.6503258250746469
33,0,0,1,0.6144217688599837
34,1,0,0,0.5147058211292257
35,0,0,1,0.5076542784070597
36,1,1,1,0.5816190878810419
37,0,0,1,0.6321580032184677
38,1,1,1,0.6049973912844464
39,1,1,1,0.5509389917122776
40,1,0,0,0.520908640522002
41,0,0,1,0.5811522873952393
42,0,0,1,0.5997826241732831
43,0,1,0,0.6026254027828586
44,0,0,1,0.5796013774840785
45,1,0,0,0.5631148074704243
46,0,0,1,0.5663287619109794
47,0,0,1,0.5281893313840538
48,1,1,1,0.6114727211582446
49,0,0,1,0.563996472599211
50,1,1,1,0.6289405422469885
51,1,1,1,0.5797117242325119
52,1,1,1,0.5393446150729951
53,0,0,1,0.5561509544740287
54,0,1,0,0.5649180848688168
55,0,0,1,0.5554535082685413
56,0,0,1,0.6029967031194062
57,0,1,0,0.5510920037351186
58,0,0,1,0.5242753850996742
59,1,1,1,0.5324750103938707
60,1,1,1,0.5095217583164894
61,1,0,0,0.5435561704803229
62,0,0,1,0.5584631480749928
63,1,1,1,0.5342298808308984
64,0,0,1,0.6158983184536815
65,0,0,1,0.5202475909353781
66,0,1,0,0.5229942088033105
67,0,1,0,0.5024059757618611
68,1,1,1,0.5745220501898328
69,0,0,1,0.5181415992982412
70,0,1,0,0.55003988436913
71,1,1,1,0.6124829773943429
72,0,0,1,0.59676172360518
73,0,1,0,0.5005357409914752
74,0,0,1,0.5973796049714888
75,1,1,1,0.6030003959742105
76,1,0,0,0.5102126293034261
77,1,1,1,0.6418092149847318
78,0,0,1,0.6007992311755372
79,1,1,1,0.5260988293057888
80,1,0,0,0.5293898340374079
81,0,1,0,0.614859643862284
82,0,1,0,0.5043217432782853
83,1,0,0,0.5931632703917065
84,1,1,1,0.5554585497478975
85,1,1,1,0.5489132415899575
86,1,1,1,0.6484979572216621
87,1,1,1,0.5167635690780222
88,0,0,1,0.5708121799627751
89,1,1,1,0.6471706292282328
90,0,1,0,0.5786533738369326
91,1,1,1,0.6315487801236721
92,1,1,1,0.6406462039794308
93,0,0,1,0.6002901639806115
94,1,0,0,0.5943983449909076
95,0,1,0,0.5285057017006348
96,1,1,1,0.5663140775947485
97,1,1,1,0.594670669852707
98,0,0,1,0.5742584490106867
99,0,1,0,0.5814869956733864
100,1,0,0,0.531357277031697
101,1,1,1,0.5489806662383783
102,1,1,1,0.6044376312317467
103,0,1,0,0.526585085195599
104,0,1,0,0.5690808408317117
105,0,0,1,0.5826527086055233
106,1,1,1,0.5701404969284734
107,0,0,1,0.5477803243756609
108,1,1,1,0.5352368746454966
109,1,1,1,0.610903539376428
110,0,1,0,0.5722135240810045
111,0,1,0,0.512677557384802
112,1,1,1,0.5246139849469927
113,1,1,1,0.6055786399419342
114,0,0,1,0.5643094025849829
115,1,1,1,0.6065526971149963
116,0,0,1,0.6400613442548486
117,1,1,1,0.6432498148391934
118,1,1,1,0.6341520482176033
119,0,0,1,0.5561753434135706
120,0,0,1,0.5577773596427121
121,0,0,1,0.5454789669228916
122,0,0,1,0.6172417360470108
123,0,0,1,0.5285392586173259
124,0,0,1,0.5097721673185858
125,1,1,1,0.6551135882270428
126,0,1,0,0.5073139376781881
127,1,1,1,0.6031770186144452
128,1,1,1,0.5625915538522896
129,0,0,1,0.6069944584457467
130,1,0,0,0.5625071004399095
131,0,1,0,0.5027090595470806
132,0,0,1,0.5927854630464706
133,1,1,1,0.5996228298980115
134,0,0,1,0.5665918189944694
135,0,0,1,0.5106186173176852
136,0,0,1,0.5770094708113951
137,0,0,1,0.6121569193397045
138,0,0,1,0.6022359685240432
139,1,1,1,0.5564090654854801
140,0,0,1,0.5884159198671214
141,0,0,1,0.5278148737812997
