sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6220554874295277
1,0,1,0,0.6168855494886989
2,0,1,0,0.5308558978466398
3,1,1,1,0.5395333450257802
4,1,0,0,0.5195366165871376
5,0,0,1,0.6095918446929165
6,0,1,0,0.5312803422112026
7,0,0,1,0.5284839727165902
8,1,1,1,0.6383462106845917
9,1,1,1,0.5241126865015675
10,0,0,1,0.5394885775675222
11,0,0,1,0.6168117159185731
12,0,0,1,0.5157598010511306
13,0,1,0,0.5153684072540602
14,1,0,0,0.5203732219058519
15,0,0,1,0.5789999332861684
16,0,0,1,0.6255151353461673
17,0,0,1,0.5195131946733704
18,0,1,0,0.510042569451202
19,1,1,1,0.5914969015996222
20,0,0,1,0.5611202562169484
21,1,1,1,0.6173203225357624
22,0,0,1,0.5175536413270438
23,1,1,1,0.5289180994061958
24,0,0,1,0.5091422655330909
25,1,1,1,0.559332918441078
26,1,1,1,0.5263717638709567
27,1,1,1,0.6344809069386018
28,1,1,1,0.5130262954246545
29,1,0,0,0.5433702315615416
30,0,0,1,0.506561261093252
31,1,0,0,0.5587222104089624
32,1,1,1,0.6548459256263762
33,0,0,1,0.6170251359957435
34,1,0,0,0.5235952035477167
35,0,0,1,0.5189510190400017
36,1,1,1,0.582024267907495
37,0,0,1,0.6347651915524108
38,1,1,1,0.60853903401634
39,1,1,1,0.5495121153623987
40,1,0,0,0.5128061072631724
41,0,0,1,0.5875238552658106
42,0,0,1,0.6063337594143814
43,0,1,0,0.6151909805894051
44,0,0,1,0.5783890969581835
45,1,0,0,0.5603329737975227
46,0,0,1,0.5641886238991146
47,0,0,1,0.5337694270653479
48,1,1,1,0.6178242770025275
49,0,0,1,0.5585668128699894
50,1,1,1,0.6187395005608686
51,1,1,1,0.5851355053772557
52,1,1,1,0.5400437981163189
53,0,0,1,0.5634617700586869
54,0,1,0,0.5628289420058529
55,0,0,1,0.5750149518656786
56,0,0,1,0.6111793045850556
57,0,1,0,0.5667315281413459
58,0,0,1,0.5104689893191017
59,1,1,1,0.5336734602498379
60,1,1,1,0.5185880717557948
61,1,0,0,0.5394012518522584
62,0,0,1,0.5583530693836125
63,1,1,1,0.5434366844833182
64,0,0,1,0.6156734911184742
65,0,0,1,0.5196159335567125
66,0,1,0,0.5261191964694109
67,0,0,1,0.5041324907576301
68,1,1,1,0.5865875452786098
69,0,0,1,0.5194375831769418
70,0,1,0,0.5459146939866348
71,1,1,1,0.6144276619123982
72,0,0,1,0.5967596199376237
73,0,1,0,0.507696887752004
74,0,0,1,0.5963415960891083
75,1,1,1,0.6094732888877644
76,1,0,0,0.5123119222615272
77,1,1,1,0.6353609954655469
78,0,0,1,0.5938679953978726
79,1,1,1,0.5358430792901958
80,1,0,0,0.5157793418743504
81,0,1,0,0.6160244715335019
82,0,0,1,0.5026599008959056
83,1,0,0,0.597199863724587
84,1,1,1,0.5456671486118809
85,1,1,1,0.5550673250137029
86,1,1,1,0.6438712536834658
87,1,1,1,0.517786206234038
88,0,0,1,0.5664542464328868
89,1,1,1,0.6446496445483757
90,0,1,0,0.5794121254270889
91,1,1,1,0.6336970189023031
92,1,1,1,0.6440205570633135
93,0,0,1,0.5951796419582178
94,1,0,0,0.5886374616570078
95,0,1,0,0.5289145776033494
96,1,1,1,0.5525144984832642
97,1,1,1,0.602788636000988
98,0,0,1,0.5831798155321121
99,0,1,0,0.5882101473461204
100,1,0,0,0.5136307019942734
101,1,1,1,0.5553191040004901
102,1,1,1,0.6114357196915837
103,0,1,0,0.5380513492924308
104,0,1,0,0.5858358868823101
105,0,0,1,0.5761783131780727
106,1,1,1,0.5652678581201293
107,0,0,1,0.5461245025197713
108,1,1,1,0.5292523233916285
109,1,1,1,0.6081835401324248
110,0,1,0,0.576103444665595
111,0,1,0,0.5131329894554215
112,1,1,1,0.5147692940630512
113,1,1,1,0.6058916236872608
114,0,0,1,0.5527643794242123
115,1,1,1,0.6030801829996514
116,0,0,1,0.6388057552902041
117,1,1,1,0.6443187276542522
118,1,1,1,0.636761601945638
119,0,0,1,0.5519665040319163
120,0,0,1,0.5667565648184519
121,0,0,1,0.5647230646848049
122,0,0,1,0.6159466236698751
123,0,0,1,0.5276577835769245
124,0,0,1,0.509483066675122
125,1,1,1,0.650959752221534
126,0,1,0,0.5156296617270402
127,1,1,1,0.6050431886749396
128,1,1,1,0.5704247750801786
129,0,0,1,0.6041270822491498
130,1,0,0,0.5694736257838687
131,0,1,0,0.5029162560266487
132,0,0,1,0.5922670225736424
133,1,1,1,0.5997291648865389
134,0,0,1,0.5672822211475141
135,0,1,0,0.5119403873591927
136,0,0,1,0.576670970663907
137,0,0,1,0.6154983847507806
138,0,0,1,0.6029754781966985
139,1,1,1,0.5547829980899255
140,0,0,1,0.5749578454663673
141,0,0,1,0.5201607293816138
142,0,1,0,0.5164372267497146
143,1,1,1,0.5201805425055432
144,0,0,1,0.5417509099073374
145,0,0,1,0.6352836768669046
146,0,0,1,0.5956206544934983
147,0,1,0,0.5078250974201455
148,1,1,1,0.5760775543161792
149,0,1,0,0.518674633331752
150,0,0,1,0.6003623829212301
151,1,1,1,0.6065723255061439
152,1,1,1,0.664893878358101
153,0,0,1,0.5652637382791328
154,1,1,1,0.5292397819951732
155,1,1,1,0.5300453800670615
156,0,0,1,0.5042327190645537
157,0,0,1,0.5036166620911491
158,1,1,1,0.6126451454505301
159,0,0,1,0.5433297627734932
160,1,1,1,0.5420688481897251
161,1,1,1,0.5767073190069468
162,1,1,1,0.6513778853380313
163,0,0,1,0.5365407800324657
164,0,0,1,0.5729950087830982
165,0,1,0,0.5322145077961643
166,1,0,0,0.5755954631018534
167,0,1,0,0.6024203887588614
168,0,0,1,0.5875734333063811
169,1,1,1,0.5664037808075041
170,0,0,1,0.5406085662442333
171,1,1,1,0.5144934026391644
172,0,0,1,0.6136939027668249
173,0,0,1,0.6271739020545402
174,0,0,1,0.5070028722564484
175,1,1,1,0.5073824310028363
176,0,0,1,0.5122814230930118
177,0,0,1,0.612499988596123
178,1,1,1,0.5920913687446562
179,0,0,1,0.5787604837139301
180,1,1,1,0.5670010440092301
181,0,0,1,0.5817431587778519
182,0,0,1,0.501870097474151
183,0,1,0,0.526172137985749
184,0,0,1,0.5283344026630041
185,1,1,1,0.6053145191103848
186,1,0,0,0.5336543413002447
187,1,1,1,0.5894797930653851
188,1,1,1,0.5452903155107779
189,0,0,1,0.5608353514645568
190,1,1,1,0.5797337815118851
191,1,1,1,0.5949385254936775
192,0,0,1,0.5571396157231676
193,1,1,1,0.5872047847568527
194,0,0,1,0.5868601551514654
195,1,1,1,0.5826839250700386
196,0,0,1,0.5032994245415393
197,1,0,0,0.5007733908441493
