sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9191989898681641
1,0,1,0,0.7472361326217651
2,0,0,1,0.6243323683738708
3,1,1,1,0.9313275814056396
4,1,1,1,0.8846545815467834
5,0,0,1,0.9396740198135376
6,0,1,0,0.5741876363754272
7,0,0,1,0.9550458192825317
8,1,1,1,0.9991914629936218
9,1,1,1,0.9185078144073486
10,0,0,1,0.6011936664581299
11,0,0,1,0.994672954082489
12,0,0,1,0.9795761108398438
13,0,0,1,0.6695358753204346
14,1,1,1,0.5295713543891907
15,0,0,1,0.9793691039085388
16,0,0,1,0.9869042634963989
17,0,0,1,0.9934235215187073
18,0,0,1,0.6770213842391968
19,1,1,1,0.8014815449714661
20,0,0,1,0.8183760046958923
21,1,1,1,0.9544674158096313
22,0,0,1,0.9735054969787598
23,1,0,0,0.5715814828872681
24,0,0,1,0.9061776399612427
25,1,1,1,0.6852090954780579
26,1,0,0,0.5661119222640991
27,1,1,1,0.9967424273490906
28,1,1,1,0.9460464715957642
29,1,1,1,0.6418834328651428
30,0,0,1,0.9300721883773804
31,1,1,1,0.8888052701950073
32,1,1,1,0.9751889109611511
33,0,0,1,0.9763173460960388
34,1,1,1,0.865487813949585
35,0,0,1,0.986677885055542
36,1,1,1,0.9569629430770874
37,0,0,1,0.9820847511291504
38,1,1,1,0.9707343578338623
39,1,1,1,0.8999660611152649
40,1,1,1,0.5415792465209961
41,0,0,1,0.9647946953773499
42,0,0,1,0.9769803881645203
43,0,0,1,0.5006906390190125
44,0,0,1,0.9560633301734924
45,1,0,0,0.8221072554588318
46,0,0,1,0.8969559669494629
47,0,0,1,0.9736377000808716
48,1,1,1,0.8018526434898376
49,0,0,1,0.8704884648323059
50,1,1,1,0.9691166877746582
51,1,1,1,0.9682785868644714
52,1,1,1,0.9612507224082947
53,0,0,1,0.9656901359558105
54,0,1,0,0.5301666855812073
55,0,0,1,0.7665440440177917
56,0,0,1,0.9860899448394775
57,0,1,0,0.5735114812850952
58,0,1,0,0.5928993225097656
59,1,1,1,0.8500525951385498
60,1,1,1,0.8537476062774658
61,1,0,0,0.6860237121582031
62,0,0,1,0.9107738733291626
63,1,1,1,0.7492364645004272
64,0,0,1,0.8484870195388794
65,0,0,1,0.8741099834442139
66,0,0,1,0.7712868452072144
67,0,0,1,0.6030813455581665
68,1,1,1,0.793865442276001
69,0,0,1,0.8324266672134399
70,0,0,1,0.8686474561691284
71,1,1,1,0.9651991128921509
72,0,0,1,0.9643420577049255
73,0,0,1,0.9172499775886536
74,0,0,1,0.856780469417572
75,1,1,1,0.8057833313941956
76,1,1,1,0.5572129487991333
77,1,1,1,0.9776340126991272
78,0,0,1,0.9915982484817505
79,1,1,1,0.8995762467384338
80,1,0,0,0.7947210669517517
81,0,1,0,0.7863392233848572
82,0,1,0,0.5147615671157837
83,1,1,1,0.6785103678703308
84,1,1,1,0.8721532225608826
85,1,1,1,0.7064465880393982
86,1,1,1,0.9811814427375793
87,1,1,1,0.754662036895752
88,0,0,1,0.829969048500061
89,1,1,1,0.9883427023887634
90,0,0,1,0.7511180639266968
91,1,1,1,0.8360834121704102
92,1,1,1,0.8671596050262451
93,0,0,1,0.9319280385971069
94,1,0,0,0.9568796157836914
95,0,0,1,0.8023818731307983
96,1,1,1,0.9775559306144714
97,1,1,1,0.970916748046875
98,0,0,1,0.993172287940979
99,0,1,0,0.6096363663673401
100,1,1,1,0.9334026575088501
101,1,1,1,0.9217207431793213
102,1,1,1,0.9789032936096191
103,0,1,0,0.5680559873580933
104,0,1,0,0.6655754446983337
105,0,0,1,0.9780200123786926
106,1,1,1,0.8373354077339172
107,0,0,1,0.909844160079956
108,1,1,1,0.6827288866043091
109,1,1,1,0.9362302422523499
110,0,1,0,0.7520580291748047
111,0,0,1,0.7801291942596436
112,1,1,1,0.8784340023994446
113,1,1,1,0.9363316297531128
114,0,1,0,0.5088117718696594
115,1,1,1,0.9930672645568848
116,0,0,1,0.9987015128135681
117,1,1,1,0.9665116667747498
118,1,1,1,0.9487928748130798
119,0,0,1,0.9847721457481384
120,0,0,1,0.8521741628646851
121,0,0,1,0.7680419683456421
122,0,0,1,0.964985191822052
123,0,0,1,0.7239317297935486
124,0,1,0,0.561397135257721
125,1,1,1,0.9829457998275757
126,0,0,1,0.5817464590072632
127,1,1,1,0.9643616676330566
128,1,1,1,0.9643943905830383
129,0,0,1,0.970535397529602
130,1,1,1,0.6670795679092407
131,0,0,1,0.930953860282898
132,0,0,1,0.9054869413375854
133,1,1,1,0.889899492263794
134,0,0,1,0.8748250007629395
135,0,0,1,0.9391156435012817
136,0,0,1,0.8102176785469055
137,0,0,1,0.98136305809021
138,0,0,1,0.9741036891937256
139,1,1,1,0.941191554069519
140,0,0,1,0.970001757144928
141,0,0,1,0.9619306325912476
142,0,1,0,0.5587339997291565
143,1,1,1,0.8877890110015869
144,0,0,1,0.7249432802200317
145,0,0,1,0.997416615486145
146,0,0,1,0.9367572665214539
147,0,0,1,0.6551817655563354
148,1,1,1,0.9438417553901672
149,0,0,1,0.9110225439071655
150,0,0,1,0.9260109663009644
151,1,1,1,0.9421255588531494
152,1,1,1,0.9947123527526855
153,0,0,1,0.8631910681724548
154,1,1,1,0.6016718745231628
155,1,1,1,0.9212331175804138
156,0,1,0,0.51853346824646
157,0,0,1,0.5695698261260986
158,1,1,1,0.9888814091682434
159,0,0,1,0.646593451499939
160,1,1,1,0.8749843835830688
161,1,1,1,0.9129869341850281
162,1,1,1,0.9986096620559692
163,0,0,1,0.5308547019958496
164,0,0,1,0.9248491525650024
165,0,0,1,0.7651334404945374
166,1,1,1,0.6445025205612183
167,0,1,0,0.7327125668525696
168,0,0,1,0.9778611660003662
169,1,1,1,0.9522868394851685
170,0,0,1,0.930098831653595
171,1,1,1,0.6304196119308472
172,0,0,1,0.9311879277229309
173,0,0,1,0.9957668781280518
174,0,0,1,0.8072251081466675
175,1,1,1,0.6318407654762268
176,0,0,1,0.9739963412284851
177,0,0,1,0.99416184425354
178,1,1,1,0.9092327952384949
179,0,0,1,0.6770720481872559
180,1,1,1,0.8063828349113464
181,0,0,1,0.9283157587051392
182,0,0,1,0.9399188160896301
183,0,0,1,0.6437251567840576
184,0,0,1,0.8165578842163086
185,1,1,1,0.7925686836242676
186,1,1,1,0.7704220414161682
187,1,1,1,0.8283169269561768
188,1,1,1,0.7164104580879211
189,0,0,1,0.9280861020088196
190,1,1,1,0.9600958228111267
191,1,1,1,0.6932358741760254
192,0,0,1,0.6748787760734558
193,1,1,1,0.9549014568328857
194,0,0,1,0.9095409512519836
195,1,0,0,0.8248903751373291
196,0,0,1,0.7264304161071777
197,1,1,1,0.5306991338729858
198,1,1,1,0.9603906273841858
199,0,0,1,0.9167156219482422
200,0,0,1,0.9096011519432068
201,1,0,0,0.5862545967102051
202,1,1,1,0.9664043188095093
203,1,1,1,0.9965409636497498
204,1,1,1,0.7600051164627075
205,0,1,0,0.5582513213157654
206,0,0,1,0.5147974491119385
207,0,1,0,0.5939487814903259
208,1,1,1,0.8948809504508972
209,0,0,1,0.9707480669021606
210,1,1,1,0.8586097955703735
211,1,1,1,0.8641706109046936
212,0,0,1,0.9324244260787964
213,0,0,1,0.7201087474822998
214,1,1,1,0.9594776034355164
215,0,0,1,0.784875214099884
216,0,0,1,0.948209285736084
217,0,0,1,0.9968449473381042
218,0,1,0,0.8118473291397095
219,0,0,1,0.9946038126945496
220,0,1,0,0.696369469165802
221,0,0,1,0.9739201068878174
222,1,1,1,0.9890080690383911
223,0,0,1,0.6166746616363525
224,1,1,1,0.992695689201355
225,1,1,1,0.9847121238708496
226,0,0,1,0.6719790697097778
227,0,0,1,0.7991105318069458
228,1,0,0,0.607776403427124
229,0,1,0,0.7176635265350342
230,0,0,1,0.9006240367889404
231,1,1,1,0.8762568235397339
232,0,1,0,0.8936116695404053
233,0,0,1,0.7193450331687927
234,1,1,1,0.9670130610466003
235,1,1,1,0.9227913618087769
236,1,1,1,0.9138785004615784
237,0,0,1,0.5097453594207764
238,1,1,1,0.9641796946525574
239,1,1,1,0.9826116561889648
240,1,1,1,0.8766422271728516
241,1,1,1,0.8099645972251892
242,0,0,1,0.7754709720611572
243,0,0,1,0.7678966522216797
244,1,1,1,0.9423145055770874
245,0,0,1,0.9737213850021362
246,1,1,1,0.9429735541343689
247,1,0,0,0.5984165668487549
248,1,0,0,0.5177328586578369
249,1,1,1,0.9727370142936707
250,1,1,1,0.8955546021461487
251,0,1,0,0.6971920728683472
252,0,0,1,0.7745653986930847
253,0,0,1,0.9141665697097778
254,0,0,1,0.9156646132469177
255,0,0,1,0.9324761629104614
256,0,0,1,0.8698686957359314
257,1,1,1,0.8834823966026306
258,1,1,1,0.6398839354515076
259,1,1,1,0.6793078780174255
260,1,1,1,0.9544268250465393
261,1,1,1,0.7370985150337219
262,0,1,0,0.5845645070075989
263,0,0,1,0.6101510524749756
264,1,1,1,0.9930552840232849
265,1,1,1,0.955223023891449
266,0,0,1,0.6522095203399658
267,0,0,1,0.760356068611145
268,1,0,0,0.7383137941360474
269,1,1,1,0.9326183199882507
270,1,0,0,0.7913278341293335
271,0,0,1,0.6274005174636841
272,1,1,1,0.6044480204582214
273,1,1,1,0.9869046807289124
274,0,0,1,0.8850359916687012
275,0,0,1,0.9250997304916382
276,0,0,1,0.8477998971939087
277,0,0,1,0.6845083236694336
278,1,1,1,0.6868667006492615
279,1,1,1,0.9208297729492188
280,1,1,1,0.8890538215637207
281,0,0,1,0.5987699627876282
282,1,0,0,0.5059678554534912
283,1,1,1,0.8007274866104126
284,1,1,1,0.962085485458374
285,1,0,0,0.5324655771255493
286,0,0,1,0.9622319936752319
287,1,1,1,0.5210568308830261
288,1,1,1,0.9991979002952576
289,1,1,1,0.8587774038314819
290,1,1,1,0.9257332682609558
291,0,0,1,0.9661093950271606
