sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9545314311981201
1,0,1,0,0.8173853158950806
2,0,0,1,0.6412599682807922
3,1,1,1,0.9528450965881348
4,1,1,1,0.9430190324783325
5,0,0,1,0.9688808917999268
6,0,1,0,0.5566769242286682
7,0,0,1,0.9677701592445374
8,1,1,1,0.9998288154602051
9,1,1,1,0.9640880227088928
10,0,0,1,0.7836086750030518
11,0,0,1,0.9981233477592468
12,0,0,1,0.9846912026405334
13,0,0,1,0.6992191672325134
14,1,1,1,0.6169482469558716
15,0,0,1,0.9954540133476257
16,0,0,1,0.997288167476654
17,0,0,1,0.9984393119812012
18,0,0,1,0.6964465975761414
19,1,1,1,0.8681915998458862
20,0,0,1,0.8090466856956482
21,1,1,1,0.9785733819007874
22,0,0,1,0.9955039620399475
23,1,0,0,0.6977413892745972
24,0,0,1,0.9011406898498535
25,1,1,1,0.7403501272201538
26,1,1,1,0.5368924140930176
27,1,1,1,0.9995846152305603
28,1,1,1,0.9703866243362427
29,1,1,1,0.5787879228591919
30,0,0,1,0.9800898432731628
31,1,1,1,0.8746836185455322
32,1,1,1,0.995649516582489
33,0,0,1,0.9945666790008545
34,1,1,1,0.8850634098052979
35,0,0,1,0.9963968992233276
36,1,1,1,0.9913279414176941
37,0,0,1,0.9967066049575806
38,1,1,1,0.9726864099502563
39,1,1,1,0.9730937480926514
40,1,0,0,0.5614286661148071
41,0,0,1,0.9821814298629761
42,0,0,1,0.9926466345787048
43,0,1,0,0.6998733878135681
44,0,0,1,0.9803014993667603
45,1,0,0,0.9113141894340515
46,0,0,1,0.9254553318023682
47,0,0,1,0.9909941554069519
48,1,1,1,0.9061111211776733
49,0,0,1,0.9398641586303711
50,1,1,1,0.9893375635147095
51,1,1,1,0.9660507440567017
52,1,1,1,0.9885265827178955
53,0,0,1,0.9682298898696899
54,0,1,0,0.7497696876525879
55,0,0,1,0.8699350357055664
56,0,0,1,0.9990244507789612
57,0,1,0,0.5993645787239075
58,0,1,0,0.6875460743904114
59,1,1,1,0.7639291286468506
60,1,1,1,0.9322996735572815
61,1,0,0,0.6647568941116333
62,0,0,1,0.9687744379043579
63,1,1,1,0.7819950580596924
64,0,0,1,0.9500949382781982
65,0,0,1,0.9147542119026184
66,0,0,1,0.8837609887123108
67,0,0,1,0.7546557188034058
68,1,1,1,0.8836715817451477
69,0,0,1,0.8803929090499878
70,0,0,1,0.9657703638076782
71,1,1,1,0.9744225740432739
72,0,0,1,0.9939450621604919
73,0,0,1,0.9643268585205078
74,0,0,1,0.953427791595459
75,1,1,1,0.7872217893600464
76,1,0,0,0.6601508855819702
77,1,1,1,0.9941062927246094
78,0,0,1,0.997519314289093
79,1,1,1,0.9498056769371033
80,1,0,0,0.8053240776062012
81,0,1,0,0.9124915599822998
82,0,0,1,0.7765670418739319
83,1,1,1,0.69725501537323
84,1,1,1,0.9296091794967651
85,1,1,1,0.7590274810791016
86,1,1,1,0.9978545308113098
87,1,1,1,0.8750457167625427
88,0,0,1,0.8784111738204956
89,1,1,1,0.9945577383041382
90,0,0,1,0.8489421606063843
91,1,1,1,0.9321314692497253
92,1,1,1,0.9488096237182617
93,0,0,1,0.9913807511329651
94,1,0,0,0.9738953709602356
95,0,0,1,0.9469587206840515
96,1,1,1,0.9950419664382935
97,1,1,1,0.9922131896018982
98,0,0,1,0.9983237981796265
99,0,0,1,0.5577117204666138
100,1,1,1,0.9533486366271973
101,1,1,1,0.9860315322875977
102,1,1,1,0.988467276096344
103,0,1,0,0.5647410750389099
104,0,1,0,0.8224334120750427
105,0,0,1,0.9929642677307129
106,1,1,1,0.8749769330024719
107,0,0,1,0.9059572815895081
108,1,1,1,0.8365345597267151
109,1,1,1,0.9810894131660461
110,0,1,0,0.6815358996391296
111,0,0,1,0.8416985273361206
112,1,1,1,0.9498459100723267
113,1,1,1,0.9714027643203735
114,0,1,0,0.7596234083175659
115,1,1,1,0.9975641965866089
116,0,0,1,0.9998812079429626
117,1,1,1,0.9877668619155884
118,1,1,1,0.9746609926223755
119,0,0,1,0.9963729381561279
120,0,0,1,0.8595492839813232
121,0,0,1,0.8090951442718506
122,0,0,1,0.9943808913230896
123,0,0,1,0.7970432043075562
124,0,0,1,0.6567457318305969
125,1,1,1,0.995871365070343
126,0,0,1,0.8209163546562195
127,1,1,1,0.9909977912902832
128,1,1,1,0.9904347658157349
129,0,0,1,0.9940127730369568
130,1,0,0,0.6207970976829529
131,0,0,1,0.9787923097610474
132,0,0,1,0.9295381307601929
133,1,1,1,0.9675189256668091
134,0,0,1,0.9604802131652832
135,0,0,1,0.9460169076919556
136,0,0,1,0.8997854590415955
137,0,0,1,0.9965549111366272
138,0,0,1,0.9934049248695374
139,1,1,1,0.9421175718307495
140,0,0,1,0.993291974067688
141,0,0,1,0.9885947108268738
142,0,0,1,0.6361842751502991
143,1,1,1,0.981558620929718
144,0,0,1,0.7555277943611145
145,0,0,1,0.9995587468147278
146,0,0,1,0.9726300835609436
147,0,0,1,0.6702730655670166
148,1,1,1,0.9901871681213379
149,0,0,1,0.9756523966789246
150,0,0,1,0.9697462916374207
151,1,1,1,0.9869211912155151
152,1,1,1,0.9986090064048767
153,0,0,1,0.904728889465332
154,1,1,1,0.599282443523407
155,1,1,1,0.9002811312675476
156,0,1,0,0.5845302939414978
157,0,1,0,0.5637385845184326
158,1,1,1,0.9970763921737671
159,0,0,1,0.7118624448776245
160,1,1,1,0.9568266272544861
161,1,1,1,0.9829176068305969
162,1,1,1,0.999552309513092
163,0,0,1,0.69996178150177
164,0,0,1,0.9782673120498657
165,0,0,1,0.8548211455345154
166,1,1,1,0.7196362018585205
167,0,1,0,0.901499330997467
168,0,0,1,0.9968995451927185
169,1,1,1,0.9723791480064392
170,0,0,1,0.990938663482666
171,1,1,1,0.6713794469833374
172,0,0,1,0.9457168579101562
173,0,0,1,0.9991879463195801
174,0,0,1,0.9208645224571228
175,1,1,1,0.6564190983772278
176,0,0,1,0.9923201203346252
177,0,0,1,0.9992169737815857
178,1,1,1,0.9837381839752197
179,0,0,1,0.8137369155883789
180,1,1,1,0.8981953859329224
181,0,0,1,0.9680445790290833
182,0,0,1,0.9780712723731995
183,0,1,0,0.6043134331703186
184,0,0,1,0.9350680112838745
185,1,1,1,0.7347836494445801
186,1,1,1,0.9182800650596619
187,1,1,1,0.8826515078544617
188,1,1,1,0.6453731060028076
189,0,0,1,0.9567917585372925
190,1,1,1,0.9897300004959106
191,1,1,1,0.7333524823188782
192,0,0,1,0.5668091177940369
193,1,1,1,0.977586567401886
194,0,0,1,0.9542104005813599
195,1,0,0,0.7915617227554321
196,0,0,1,0.713549017906189
197,1,0,0,0.627010703086853
198,1,1,1,0.9866319298744202
199,0,0,1,0.9733191728591919
200,0,0,1,0.9251880049705505
201,1,0,0,0.7158088088035583
202,1,1,1,0.9857867956161499
203,1,1,1,0.9989953637123108
204,1,1,1,0.7509939670562744
205,0,1,0,0.5839683413505554
206,0,0,1,0.6287428736686707
207,0,1,0,0.5567455291748047
208,1,1,1,0.9514135122299194
209,0,0,1,0.990993857383728
210,1,1,1,0.9142201542854309
211,1,1,1,0.9661363959312439
212,0,0,1,0.9704440832138062
213,0,0,1,0.852613091468811
214,1,1,1,0.9705843329429626
215,0,0,1,0.8837050795555115
216,0,0,1,0.9691605567932129
217,0,0,1,0.9995958805084229
218,0,1,0,0.8689128756523132
219,0,0,1,0.9989808797836304
220,0,1,0,0.7552280426025391
221,0,0,1,0.987846314907074
222,1,1,1,0.9980892539024353
223,0,0,1,0.6059112548828125
224,1,1,1,0.9988536834716797
225,1,1,1,0.9981682300567627
226,0,0,1,0.8512502312660217
227,0,0,1,0.8569445610046387
228,1,0,0,0.805287778377533
229,0,1,0,0.672264814376831
230,0,0,1,0.95262211561203
231,1,1,1,0.9432558417320251
232,0,1,0,0.9801366329193115
233,0,0,1,0.5297267436981201
234,1,1,1,0.9897923469543457
235,1,1,1,0.9798611402511597
236,1,1,1,0.9452101588249207
237,0,0,1,0.6733889579772949
238,1,1,1,0.9550278186798096
239,1,1,1,0.9973925352096558
240,1,1,1,0.9425641298294067
241,1,1,1,0.6417320370674133
242,0,0,1,0.6889870166778564
243,0,0,1,0.8344447612762451
244,1,1,1,0.9847618341445923
245,0,0,1,0.9913557171821594
246,1,1,1,0.9920875430107117
247,1,0,0,0.7380344867706299
248,1,0,0,0.6867585182189941
249,1,1,1,0.994976818561554
250,1,1,1,0.9554858803749084
251,0,1,0,0.6749998927116394
252,0,0,1,0.8681972622871399
253,0,0,1,0.922338604927063
254,0,0,1,0.9352152347564697
255,0,0,1,0.9715784788131714
256,0,0,1,0.9258378744125366
257,1,1,1,0.9526857733726501
258,1,1,1,0.6420325636863708
259,1,1,1,0.809389054775238
260,1,1,1,0.9818394184112549
261,1,1,1,0.7498052716255188
262,0,1,0,0.6665976643562317
263,0,0,1,0.6080602407455444
264,1,1,1,0.9984560012817383
265,1,1,1,0.9879719614982605
266,0,0,1,0.5666637420654297
267,0,0,1,0.8506076335906982
268,1,0,0,0.8652746677398682
269,1,1,1,0.9851915836334229
270,1,0,0,0.8633550405502319
271,0,1,0,0.5934865474700928
272,1,1,1,0.6457920074462891
273,1,1,1,0.9953473210334778
274,0,0,1,0.8888391852378845
275,0,0,1,0.9716361165046692
276,0,0,1,0.9322773218154907
277,0,0,1,0.6458505392074585
278,1,1,1,0.8684520721435547
279,1,1,1,0.941789448261261
280,1,1,1,0.9554390907287598
281,0,0,1,0.5879412889480591
282,1,1,1,0.5505295395851135
283,1,1,1,0.8215668201446533
284,1,1,1,0.9672891497612
285,1,1,1,0.7508665323257446
286,0,0,1,0.9812384843826294
287,1,1,1,0.7377985119819641
288,1,1,1,0.9998397827148438
