sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9344617128372192
1,0,1,0,0.7195872068405151
2,0,0,1,0.542445719242096
3,1,1,1,0.9045369625091553
4,1,1,1,0.9561264514923096
5,0,0,1,0.9614394903182983
6,0,1,0,0.5113980174064636
7,0,0,1,0.955981433391571
8,1,1,1,0.9997329115867615
9,1,1,1,0.9260926842689514
10,0,0,1,0.8135030269622803
11,0,0,1,0.998498797416687
12,0,0,1,0.9815603494644165
13,0,0,1,0.6614930629730225
14,1,1,1,0.6131905317306519
15,0,0,1,0.9840991497039795
16,0,0,1,0.99727463722229
17,0,0,1,0.9980629086494446
18,0,0,1,0.8076803684234619
19,1,1,1,0.7430316209793091
20,0,0,1,0.7568057179450989
21,1,1,1,0.9731955528259277
22,0,0,1,0.9903867840766907
23,1,1,1,0.6078711152076721
24,0,0,1,0.9569076895713806
25,1,1,1,0.7466254830360413
26,1,0,0,0.5714067220687866
27,1,1,1,0.9992882609367371
28,1,1,1,0.9610446691513062
29,1,1,1,0.5593222975730896
30,0,0,1,0.979078471660614
31,1,1,1,0.9133455157279968
32,1,1,1,0.9918301701545715
33,0,0,1,0.9938393235206604
34,1,1,1,0.8963907361030579
35,0,0,1,0.9895365834236145
36,1,1,1,0.9862398505210876
37,0,0,1,0.9882054924964905
38,1,1,1,0.983660101890564
39,1,1,1,0.956842303276062
40,1,1,1,0.5477479696273804
41,0,0,1,0.9602669477462769
42,0,0,1,0.9905622601509094
43,0,1,0,0.5134515166282654
44,0,0,1,0.9331777095794678
45,1,0,0,0.8812809586524963
46,0,0,1,0.8808305859565735
47,0,0,1,0.9905155897140503
48,1,1,1,0.8928873538970947
49,0,0,1,0.8146766424179077
50,1,1,1,0.9907904863357544
51,1,1,1,0.951228678226471
52,1,1,1,0.9894559979438782
53,0,0,1,0.9732006788253784
54,0,0,1,0.5185033082962036
55,0,0,1,0.8275659084320068
56,0,0,1,0.9938847422599792
57,0,1,0,0.5047836899757385
58,0,1,0,0.5034192800521851
59,1,1,1,0.916662335395813
60,1,1,1,0.8900858759880066
61,1,0,0,0.5078963041305542
62,0,0,1,0.9701476097106934
63,1,1,1,0.7849019169807434
64,0,0,1,0.9126995801925659
65,0,0,1,0.8592685461044312
66,0,0,1,0.7884995937347412
67,0,0,1,0.7804985046386719
68,1,1,1,0.88651442527771
69,0,0,1,0.8771086931228638
70,0,0,1,0.9498106837272644
71,1,1,1,0.9765421152114868
72,0,0,1,0.9896219372749329
73,0,0,1,0.9751198291778564
74,0,0,1,0.9436326026916504
75,1,1,1,0.8709889054298401
76,1,1,1,0.7038160562515259
77,1,1,1,0.995568573474884
78,0,0,1,0.9975284337997437
79,1,1,1,0.9275972843170166
80,1,0,0,0.765135645866394
81,0,1,0,0.9197307825088501
82,0,1,0,0.5700520873069763
83,1,1,1,0.785647988319397
84,1,1,1,0.966164231300354
85,1,1,1,0.6525692343711853
86,1,1,1,0.9955522418022156
87,1,1,1,0.8796099424362183
88,0,0,1,0.8343107104301453
89,1,1,1,0.9936830997467041
90,0,0,1,0.8726541996002197
91,1,1,1,0.8455832004547119
92,1,1,1,0.8740970492362976
93,0,0,1,0.9736664295196533
94,1,0,0,0.9563780426979065
95,0,0,1,0.8704187273979187
96,1,1,1,0.98341965675354
97,1,1,1,0.9895038604736328
98,0,0,1,0.997180163860321
99,0,1,0,0.5618905425071716
100,1,1,1,0.9744713306427002
101,1,1,1,0.9375486969947815
102,1,1,1,0.976887047290802
103,0,0,1,0.5465960502624512
104,0,1,0,0.7911838889122009
105,0,0,1,0.9894139170646667
106,1,1,1,0.8715658783912659
107,0,0,1,0.9430650472640991
108,1,1,1,0.5847892165184021
109,1,1,1,0.9839014410972595
110,0,1,0,0.7335996031761169
111,0,0,1,0.8500838279724121
112,1,1,1,0.9059722423553467
113,1,1,1,0.9534069299697876
114,0,1,0,0.5732973217964172
115,1,1,1,0.9962052702903748
116,0,0,1,0.9996775984764099
117,1,1,1,0.9826499819755554
118,1,1,1,0.9773533344268799
119,0,0,1,0.9884050488471985
120,0,0,1,0.865058958530426
121,0,0,1,0.8128184676170349
122,0,0,1,0.9944568276405334
123,0,0,1,0.6632312536239624
124,0,1,0,0.5682514309883118
125,1,1,1,0.9891259670257568
126,0,0,1,0.8327478170394897
127,1,1,1,0.982755720615387
128,1,1,1,0.9822845458984375
129,0,0,1,0.9821150898933411
130,1,1,1,0.5839155316352844
131,0,0,1,0.9834671020507812
132,0,0,1,0.9428682327270508
133,1,1,1,0.9377409815788269
134,0,0,1,0.9415318369865417
135,0,0,1,0.9678233861923218
136,0,0,1,0.8224124908447266
137,0,0,1,0.9923597574234009
138,0,0,1,0.9833826422691345
139,1,1,1,0.9199474453926086
140,0,0,1,0.992851972579956
141,0,0,1,0.9815689921379089
142,0,0,1,0.7341721057891846
143,1,1,1,0.9709054827690125
144,0,0,1,0.8359478712081909
145,0,0,1,0.9991899132728577
146,0,0,1,0.969464898109436
147,0,0,1,0.7246884107589722
148,1,1,1,0.9798404574394226
149,0,0,1,0.9765320420265198
150,0,0,1,0.9350042939186096
151,1,1,1,0.9687826037406921
152,1,1,1,0.9990050196647644
153,0,0,1,0.9205003976821899
154,1,1,1,0.6809878349304199
155,1,1,1,0.9212390780448914
156,0,0,1,0.6389671564102173
157,0,1,0,0.6276655197143555
158,1,1,1,0.9972121119499207
159,0,0,1,0.6013622283935547
160,1,1,1,0.9024145007133484
161,1,1,1,0.9779968857765198
