sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9639493227005005
1,0,1,0,0.8405358195304871
2,0,1,0,0.5058876276016235
3,1,1,1,0.8931183815002441
4,1,1,1,0.7621076703071594
5,0,0,1,0.9505375027656555
6,0,1,0,0.587940514087677
7,0,0,1,0.8449260592460632
8,1,1,1,0.9977542757987976
9,1,1,1,0.8699630498886108
10,0,0,1,0.7047368288040161
11,0,0,1,0.9897429943084717
12,0,0,1,0.950891375541687
13,0,0,1,0.7002187371253967
14,1,0,0,0.6555283069610596
15,0,0,1,0.9652984142303467
16,0,0,1,0.9895266890525818
17,0,0,1,0.9892765283584595
18,0,0,1,0.7865856885910034
19,1,1,1,0.7413514256477356
20,0,0,1,0.8457812070846558
21,1,1,1,0.959948718547821
22,0,0,1,0.9233019351959229
23,1,0,0,0.5284044742584229
24,0,0,1,0.8192622065544128
25,1,1,1,0.5886846780776978
26,1,0,0,0.5324101448059082
27,1,1,1,0.996673583984375
28,1,1,1,0.9093290567398071
29,1,1,1,0.5035030841827393
30,0,0,1,0.9406628012657166
31,1,1,1,0.6642900109291077
32,1,1,1,0.9786469340324402
33,0,0,1,0.9750153422355652
34,1,1,1,0.8110821843147278
35,0,0,1,0.9757296442985535
36,1,1,1,0.962165355682373
37,0,0,1,0.9727476835250854
38,1,1,1,0.9520387053489685
39,1,1,1,0.9528635740280151
40,1,1,1,0.7039453387260437
41,0,0,1,0.9514751434326172
42,0,0,1,0.9669299125671387
43,0,1,0,0.7286189794540405
44,0,0,1,0.9451795220375061
45,1,0,0,0.8866369128227234
46,0,0,1,0.8768874406814575
47,0,0,1,0.9607964754104614
48,1,1,1,0.8586480617523193
49,0,0,1,0.8941823840141296
50,1,1,1,0.967395007610321
51,1,1,1,0.9461042881011963
52,1,1,1,0.9476674199104309
53,0,0,1,0.9482008218765259
54,0,1,0,0.6260032653808594
55,0,0,1,0.8773996829986572
56,0,0,1,0.9809432029724121
57,0,1,0,0.5451955199241638
58,0,0,1,0.6295504570007324
59,1,1,1,0.761319100856781
60,1,1,1,0.8623049855232239
61,1,0,0,0.5363092422485352
62,0,0,1,0.8965181708335876
63,1,1,1,0.6247221827507019
64,0,0,1,0.8820348978042603
65,0,0,1,0.8759063482284546
66,0,0,1,0.82874995470047
67,0,0,1,0.7735130786895752
68,1,1,1,0.847713053226471
69,0,0,1,0.6685563325881958
70,0,0,1,0.8981684446334839
71,1,1,1,0.938590943813324
72,0,0,1,0.9644558429718018
73,0,0,1,0.9208576083183289
74,0,0,1,0.8819959163665771
75,1,1,1,0.8108951449394226
76,1,0,0,0.5653871893882751
77,1,1,1,0.988250732421875
78,0,0,1,0.9907388687133789
79,1,1,1,0.9123423099517822
80,1,0,0,0.8025334477424622
81,0,1,0,0.897388756275177
82,0,0,1,0.617817223072052
83,1,1,1,0.5230551958084106
84,1,1,1,0.9071431159973145
85,1,1,1,0.7113369703292847
86,1,1,1,0.9830678105354309
