sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9972639083862305
1,0,0,1,0.5593816041946411
2,0,0,1,0.5230528116226196
3,1,1,1,0.9999550580978394
4,1,1,1,0.9999964237213135
5,0,0,1,0.99932861328125
6,0,0,1,0.8485597968101501
7,0,0,1,0.9991933107376099
8,1,1,1,0.9999982118606567
9,1,1,1,0.9999899864196777
10,0,0,1,0.8831670880317688
11,0,0,1,0.9999990463256836
12,0,0,1,0.9999975562095642
13,0,0,1,0.993974506855011
14,1,1,1,0.9983506202697754
15,0,0,1,0.9999970197677612
16,0,0,1,0.9999997615814209
17,0,0,1,1.0
18,0,0,1,0.9988186955451965
19,1,1,1,0.9724946022033691
20,0,0,1,0.9988319873809814
21,1,1,1,0.9960426092147827
22,0,0,1,0.999955415725708
23,1,1,1,0.9096919894218445
24,0,0,1,0.9996275901794434
25,1,1,1,0.9825978875160217
26,1,1,1,0.5657013654708862
27,1,1,1,0.9999985694885254
28,1,1,1,0.9998276233673096
29,1,1,1,0.9677258729934692
30,0,0,1,0.9509117007255554
31,1,1,1,0.9922214150428772
32,1,1,1,0.9999914169311523
33,0,0,1,0.9999933242797852
34,1,1,1,0.9999347925186157
35,0,0,1,0.999999463558197
36,1,1,1,0.9999655485153198
37,0,0,1,0.9999865889549255
38,1,1,1,0.9996504783630371
39,1,1,1,0.9984984397888184
40,1,1,1,0.8081070780754089
41,0,0,1,0.9577207565307617
42,0,0,1,0.997258186340332
43,0,0,1,0.9945776462554932
44,0,0,1,0.9756947755813599
45,1,1,1,0.5285418033599854
46,0,0,1,0.9982840418815613
47,0,0,1,0.9999811053276062
48,1,0,0,0.5644460916519165
49,0,0,1,0.9999894499778748
50,1,1,1,0.9981814622879028
51,1,1,1,0.9999490976333618
52,1,1,1,0.9999904632568359
53,0,0,1,0.9693877696990967
54,0,0,1,0.9905404448509216
55,0,0,1,0.7997161149978638
56,0,0,1,0.9988114833831787
57,0,1,0,0.6913892030715942
58,0,1,0,0.5279284119606018
59,1,1,1,0.954680323600769
60,1,1,1,0.9976636171340942
61,1,1,1,0.9186055064201355
62,0,0,1,0.9882204532623291
63,1,1,1,0.9827641844749451
64,0,0,1,0.923529863357544
65,0,0,1,0.9997460842132568
66,0,0,1,0.987829864025116
67,0,1,0,0.5664153695106506
68,1,1,1,0.9624704122543335
69,0,0,1,0.9982414245605469
70,0,0,1,0.9986777901649475
71,1,1,1,0.9998760223388672
72,0,0,1,0.9999992847442627
73,0,0,1,0.9975348114967346
74,0,0,1,0.9983250498771667
75,1,1,1,0.9601808786392212
76,1,0,0,0.5496271848678589
77,1,1,1,0.9998161196708679
78,0,0,1,0.9999325275421143
79,1,1,1,0.9978784322738647
80,1,1,1,0.9996011853218079
81,0,0,1,0.9956360459327698
82,0,0,1,0.8937258124351501
83,1,1,1,0.9993417859077454
84,1,1,1,0.999470055103302
85,1,1,1,0.9831414222717285
86,1,1,1,0.9999843835830688
87,1,1,1,0.9705807566642761
88,0,0,1,0.9989498853683472
89,1,1,1,0.9999997615814209
90,0,0,1,0.9908348321914673
91,1,1,1,0.9251814484596252
92,1,1,1,0.9940630793571472
93,0,0,1,0.9999910593032837
94,1,1,1,0.6698369979858398
95,0,0,1,0.9999712705612183
96,1,1,1,0.9999823570251465
97,1,1,1,0.9996249675750732
