sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6614206536618907
1,0,1,0,0.6494089449594163
2,0,1,0,0.5403021621020881
3,1,1,1,0.542123211199385
4,1,0,0,0.5357911436876833
5,0,0,1,0.6556337288660061
6,0,1,0,0.5296118117070752
7,0,0,1,0.542458233192679
8,1,1,1,0.6902495052323445
9,1,1,1,0.5188002227525969
10,0,0,1,0.5661361087444314
11,0,0,1,0.668155244178769
12,0,0,1,0.5239440411120471
13,0,1,0,0.5191669912873006
14,1,0,0,0.5438462680389544
15,0,0,1,0.6086716822930529
16,0,0,1,0.6774765322834195
17,0,0,1,0.5674929488655545
18,0,1,0,0.5120701444731574
19,1,1,1,0.6257559390071207
20,0,0,1,0.595785662697811
21,1,1,1,0.6634768237820358
22,0,0,1,0.5185930615078984
23,1,1,1,0.5330695060722579
24,0,0,1,0.510917767010447
25,1,1,1,0.5726088813586733
26,1,1,1,0.5059548953770866
27,1,1,1,0.6845401017267527
28,1,1,1,0.5102791821113233
29,1,0,0,0.5455246702863696
30,0,0,1,0.5295560456906105
31,1,0,0,0.5847253239948287
32,1,1,1,0.7047551078120156
33,0,0,1,0.6751461153152392
34,1,0,0,0.5305894320770197
35,0,0,1,0.5325770704138026
36,1,1,1,0.6050646990452637
37,0,0,1,0.6889591202777585
38,1,1,1,0.6460425381259921
39,1,1,1,0.5807793598687697
40,1,0,0,0.5285919603065341
41,0,0,1,0.6224237472731531
42,0,0,1,0.6598838267516829
43,0,1,0,0.6533652867650294
44,0,0,1,0.6259332954991098
45,1,0,0,0.5842130803949199
46,0,0,1,0.59428746158207
47,0,0,1,0.5350158435432532
48,1,1,1,0.6505772962935442
49,0,0,1,0.6072694906522065
50,1,1,1,0.6617733069181565
51,1,1,1,0.6195711719317764
52,1,1,1,0.5580710181799898
53,0,0,1,0.5923792796042164
54,0,1,0,0.5748646652580166
55,0,0,1,0.6119024775229582
56,0,0,1,0.6553149498087577
57,0,1,0,0.5775829502279866
58,0,0,1,0.5152365354961087
59,1,1,1,0.5347878716232082
60,1,1,1,0.5187252592915338
61,1,0,0,0.5647297814120202
62,0,0,1,0.5693105581717637
63,1,1,1,0.552673932432553
64,0,0,1,0.6562392227152942
65,0,0,1,0.5359018499728481
66,0,1,0,0.5169698759292162
67,0,0,1,0.5059530394256684
68,1,1,1,0.6140061827411262
69,0,0,1,0.5447988167030806
70,0,1,0,0.5588960143853908
71,1,1,1,0.6524828712972335
72,0,0,1,0.6409480510350754
73,0,0,1,0.5085400082916919
74,0,0,1,0.6304832513079301
75,1,1,1,0.6423476694548568
76,1,0,0,0.5091606797237243
77,1,1,1,0.6826110574257491
78,0,0,1,0.6398058212155764
79,1,1,1,0.5468667955181211
80,1,0,0,0.5363889396913297
81,0,1,0,0.6355490858656451
82,0,0,1,0.5071474923052923
83,1,0,0,0.633374618343671
84,1,1,1,0.5695204898626794
85,1,1,1,0.5731649385578622
86,1,1,1,0.6923619586207905
87,1,1,1,0.519678155184159
88,0,0,1,0.5879878885388081
89,1,1,1,0.6903136699139535
90,0,1,0,0.5740694428471923
91,1,1,1,0.6739942532192209
92,1,1,1,0.6868974850858882
93,0,0,1,0.6473699720117702
94,1,0,0,0.6444423842980563
95,0,1,0,0.5420303847312379
96,1,1,1,0.580730679557693
97,1,1,1,0.6401775438043997
98,0,0,1,0.6239640218779677
99,0,1,0,0.6194090107310333
100,1,0,0,0.5118876391296827
101,1,1,1,0.5756571174190972
102,1,1,1,0.6457340694828742
103,0,1,0,0.558235373351471
104,0,1,0,0.6086896765795322
105,0,0,1,0.6312134770511044
106,1,1,1,0.5829605220888994
107,0,0,1,0.5676388390999558
108,1,1,1,0.5365727361046517
109,1,1,1,0.6421649330231106
110,0,1,0,0.6112656960017611
111,0,1,0,0.5044269094684489
112,1,1,1,0.5273717609942238
113,1,1,1,0.6431144179051318
114,0,0,1,0.584537798759178
115,1,1,1,0.6411548979225856
116,0,0,1,0.6990730582593192
117,1,1,1,0.6835962287336307
118,1,1,1,0.679067459741071
119,0,0,1,0.5904086940116438
120,0,0,1,0.5961978100186758
121,0,0,1,0.5879794537569827
122,0,0,1,0.6716358279013658
123,0,0,1,0.5376130504646537
124,0,0,1,0.5138967113357642
125,1,1,1,0.6899715227097349
126,0,0,1,0.5006753925613019
127,1,1,1,0.6512481524022703
128,1,1,1,0.5879564524053601
129,0,0,1,0.6410132879006119
130,1,0,0,0.5874781438828115
131,0,0,1,0.5087284777996046
132,0,0,1,0.6335860033314216
133,1,1,1,0.622876593995711
134,0,0,1,0.5933106163660942
135,0,0,1,0.5208830013038309
136,0,0,1,0.6081164378346209
137,0,0,1,0.6580176467349816
138,0,0,1,0.6579095710968822
139,1,1,1,0.5689727663675966
140,0,0,1,0.6198127619426395
141,0,0,1,0.5380825425049248
142,0,1,0,0.5221101905277549
143,1,1,1,0.5187008384687609
144,0,0,1,0.5684076710294672
