sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6645093982986403
1,0,1,0,0.676166509612978
2,0,1,0,0.5733859045293412
3,1,1,1,0.5914238327247177
4,1,0,0,0.6557773389377389
5,0,0,1,0.635766226380525
6,0,1,0,0.524538605956746
7,0,0,1,0.6002763162987893
8,1,1,1,0.6693456507013442
9,1,1,1,0.5458996357091703
10,0,0,1,0.5645468367895017
11,0,0,1,0.6699297602458705
12,0,1,0,0.5008759583767186
13,0,1,0,0.5625455876069375
14,1,0,0,0.5976224029504786
15,0,0,1,0.6118207817133028
16,0,0,1,0.6799955330375855
17,0,0,1,0.5816096078945032
18,0,1,0,0.5089455691715732
19,1,1,1,0.6895090246933752
20,0,0,1,0.6301383938308749
21,1,1,1,0.6815094780111705
22,0,1,0,0.5087645118088925
23,1,1,1,0.550344931969329
24,0,0,1,0.5204425311415234
25,1,0,0,0.5569283336149762
26,1,0,0,0.5030678414860785
27,1,1,1,0.679733113448015
28,1,0,0,0.5037676592395821
29,1,0,0,0.5910981564750619
30,0,0,1,0.5664313970332734
31,1,0,0,0.6435721946861999
32,1,1,1,0.7117964950442411
33,0,0,1,0.6842617606814961
34,1,0,0,0.5449552606318021
35,0,0,1,0.5361715586125055
36,1,1,1,0.5949310359318123
37,0,0,1,0.6462623787030906
38,1,1,1,0.6932336744912931
39,1,1,1,0.5420346606268879
40,1,0,0,0.5476614483489185
41,0,0,1,0.6605263953156096
42,0,0,1,0.6782266465143725
43,0,1,0,0.6423098668347507
44,0,0,1,0.6438570549563918
45,1,0,0,0.542228467628745
46,0,0,1,0.6015266384879315
47,0,0,1,0.5274073668583272
48,1,1,1,0.7002712588066495
49,0,0,1,0.60115341869422
50,1,1,1,0.6679986088612149
51,1,1,1,0.6780553052259355
52,1,1,1,0.552881489033939
53,0,0,1,0.6441732663144932
54,0,1,0,0.5454652726831939
55,0,0,1,0.6368116160369117
56,0,0,1,0.6171287175551752
57,0,1,0,0.6046738347589367
58,0,1,0,0.5127146723724352
59,1,1,1,0.5763473454363995
60,1,1,1,0.5737474839463266
61,1,0,0,0.5091058493232024
62,0,0,1,0.579707906118396
63,1,1,1,0.5789566768604146
64,0,0,1,0.6626917005972558
65,0,0,1,0.575187019803669
66,0,1,0,0.5174304233191066
67,0,0,1,0.5060830519188478
68,1,1,1,0.6500140629827194
69,0,0,1,0.5860629542023936
70,0,1,0,0.6014958623723826
71,1,1,1,0.6666789952015433
72,0,0,1,0.6480182960901206
73,0,0,1,0.5547022616459725
74,0,0,1,0.6352508377769552
75,1,1,1,0.6519585916220633
76,1,0,0,0.5695773225683698
77,1,1,1,0.6799771731633044
78,0,0,1,0.6310827145406402
79,1,1,1,0.5121433733717062
80,1,1,1,0.50024223916957
81,0,1,0,0.6741242064443222
82,0,0,1,0.5857194120032276
83,1,0,0,0.648736887489999
84,1,1,1,0.5780233064428221
85,1,1,1,0.5347016408217912
86,1,1,1,0.7046194509259692
87,1,1,1,0.5449282695583276
88,0,0,1,0.5848980494529982
89,1,1,1,0.6852589180309525
90,0,1,0,0.5765062585858564
91,1,1,1,0.7089970239366763
92,1,1,1,0.7057044566534557
93,0,0,1,0.656861664156863
94,1,0,0,0.6269527505116188
95,0,1,0,0.5452440207960334
96,1,1,1,0.579487934596543
97,1,1,1,0.6801676481283006
98,0,0,1,0.6301510270313426
99,0,1,0,0.6996082252695739
100,1,1,1,0.5444808152552688
101,1,1,1,0.6257688749112745
102,1,1,1,0.6509105826556839
103,0,1,0,0.5758575756120495
104,0,1,0,0.6224367779767622
105,0,0,1,0.6150976658475189
106,1,1,1,0.5933442876815544
107,0,0,1,0.5929033354061422
108,1,1,1,0.5137744961872492
