sample_id,actual,prediction,correct,confidence
0,0,0,1,0.962525486946106
1,0,1,0,0.725890040397644
2,0,0,1,0.5977878570556641
3,1,1,1,0.9719820022583008
4,1,1,1,0.959755539894104
5,0,0,1,0.9657612442970276
6,0,1,0,0.6493828296661377
7,0,0,1,0.9658651351928711
8,1,1,1,0.9998828172683716
9,1,1,1,0.9407000541687012
10,0,0,1,0.7873598337173462
11,0,0,1,0.9989609122276306
12,0,0,1,0.9882829189300537
13,0,0,1,0.7492833733558655
14,1,1,1,0.5953593254089355
15,0,0,1,0.9930378794670105
16,0,0,1,0.9980502724647522
17,0,0,1,0.9984457492828369
18,0,0,1,0.8097342252731323
19,1,1,1,0.7189565896987915
20,0,0,1,0.8368578553199768
21,1,1,1,0.9704210758209229
22,0,0,1,0.9944941401481628
23,1,0,0,0.5054017305374146
24,0,0,1,0.9456205368041992
25,1,1,1,0.7628198862075806
26,1,0,0,0.5528523921966553
27,1,1,1,0.9996144771575928
28,1,1,1,0.9846985936164856
29,1,1,1,0.5887829065322876
30,0,0,1,0.9798004627227783
31,1,1,1,0.9182731509208679
32,1,1,1,0.992389976978302
33,0,0,1,0.9942346215248108
34,1,1,1,0.9027484059333801
35,0,0,1,0.9971145987510681
36,1,1,1,0.9887123107910156
37,0,0,1,0.9924348592758179
38,1,1,1,0.9712863564491272
39,1,1,1,0.966383159160614
40,1,1,1,0.5714566111564636
41,0,0,1,0.9744435548782349
42,0,0,1,0.9885879755020142
43,0,1,0,0.6649685502052307
44,0,0,1,0.9793453216552734
45,1,0,0,0.9005837440490723
46,0,0,1,0.9167859554290771
47,0,0,1,0.9925495386123657
48,1,1,1,0.858189046382904
49,0,0,1,0.9535722732543945
50,1,1,1,0.9906065464019775
51,1,1,1,0.9855695366859436
52,1,1,1,0.9901964664459229
53,0,0,1,0.978704035282135
54,0,1,0,0.5168071389198303
55,0,0,1,0.8493678569793701
56,0,0,1,0.9974457621574402
57,0,0,1,0.5043107867240906
58,0,1,0,0.5645802617073059
59,1,1,1,0.8896963596343994
60,1,1,1,0.9473655223846436
61,1,0,0,0.6377307176589966
62,0,0,1,0.9604074954986572
63,1,1,1,0.8232442736625671
64,0,0,1,0.8645391464233398
65,0,0,1,0.8859102129936218
66,0,0,1,0.8684767484664917
67,0,0,1,0.7613709568977356
68,1,1,1,0.872678279876709
69,0,0,1,0.8408025503158569
70,0,0,1,0.9662501215934753
71,1,1,1,0.9810085296630859
