sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9335577487945557
1,0,1,0,0.8987807035446167
2,0,1,0,0.523772120475769
3,1,1,1,0.9227620959281921
4,1,1,1,0.915017306804657
5,0,0,1,0.9789471626281738
6,0,1,0,0.685171365737915
7,0,0,1,0.9623010158538818
8,1,1,1,0.9998726844787598
9,1,1,1,0.9468144178390503
10,0,0,1,0.6711863279342651
11,0,0,1,0.9991175532341003
12,0,0,1,0.9718337655067444
13,0,0,1,0.7814450860023499
14,1,0,0,0.6157275438308716
15,0,0,1,0.9922087788581848
16,0,0,1,0.9982346296310425
17,0,0,1,0.9983180165290833
18,0,0,1,0.7726566791534424
19,1,1,1,0.8451170921325684
20,0,0,1,0.8758556842803955
21,1,1,1,0.9655700325965881
22,0,0,1,0.9928142428398132
23,1,0,0,0.6859232783317566
24,0,0,1,0.8986976146697998
25,1,0,0,0.5767052173614502
26,1,1,1,0.50872802734375
27,1,1,1,0.9994988441467285
28,1,1,1,0.9829277396202087
29,1,0,0,0.5512393712997437
30,0,0,1,0.9856820106506348
31,1,1,1,0.919791579246521
32,1,1,1,0.9957439303398132
33,0,0,1,0.9946284294128418
34,1,1,1,0.8967090249061584
35,0,0,1,0.994654655456543
36,1,1,1,0.9864791035652161
37,0,0,1,0.994296133518219
38,1,1,1,0.9858254790306091
39,1,1,1,0.9639426469802856
40,1,1,1,0.5028188824653625
41,0,0,1,0.9635191559791565
42,0,0,1,0.9914351105690002
43,0,1,0,0.6926488280296326
44,0,0,1,0.971942663192749
45,1,0,0,0.926400363445282
46,0,0,1,0.9604734778404236
47,0,0,1,0.98204106092453
48,1,1,1,0.9046972393989563
49,0,0,1,0.9473494291305542
50,1,1,1,0.9946581721305847
51,1,1,1,0.9820053577423096
52,1,1,1,0.985864520072937
53,0,0,1,0.9723770618438721
54,0,0,1,0.5326433181762695
55,0,0,1,0.8343058824539185
56,0,0,1,0.9940180778503418
57,0,0,1,0.5325374603271484
58,0,0,1,0.5066177248954773
59,1,1,1,0.9046199917793274
60,1,1,1,0.8988769054412842
61,1,0,0,0.6822878122329712
62,0,0,1,0.9599947333335876
63,1,1,1,0.7227935194969177
64,0,0,1,0.8923532962799072
65,0,0,1,0.822550356388092
66,0,0,1,0.8639351725578308
67,0,0,1,0.7170490026473999
68,1,1,1,0.8357353806495667
69,0,0,1,0.8863447904586792
70,0,0,1,0.9701692461967468
71,1,1,1,0.9793644547462463
72,0,0,1,0.9890035390853882
73,0,0,1,0.9807011485099792
74,0,0,1,0.9573293924331665
75,1,1,1,0.836218535900116
76,1,0,0,0.5042780637741089
77,1,1,1,0.9963569045066833
78,0,0,1,0.9988503456115723
79,1,1,1,0.9523892998695374
80,1,0,0,0.7930107712745667
81,0,1,0,0.9002167582511902
82,0,1,0,0.5996407866477966
83,1,1,1,0.8676782250404358
84,1,1,1,0.9505376815795898
85,1,1,1,0.5288040637969971
86,1,1,1,0.9966232776641846
87,1,1,1,0.7659310102462769
88,0,0,1,0.8847500085830688
89,1,1,1,0.9971715807914734
90,0,0,1,0.897710382938385
91,1,1,1,0.9393951296806335
92,1,1,1,0.9106284976005554
93,0,0,1,0.9861640334129333
94,1,0,0,0.9871224164962769
95,0,0,1,0.9354919195175171
96,1,1,1,0.9904841184616089
97,1,1,1,0.992440938949585
98,0,0,1,0.9979836344718933
99,0,1,0,0.5706038475036621
100,1,1,1,0.972642183303833
101,1,1,1,0.9683187007904053
102,1,1,1,0.9826452732086182
103,0,1,0,0.5470449924468994
104,0,1,0,0.732121467590332
105,0,0,1,0.9961978197097778
106,1,1,1,0.8516259789466858
107,0,0,1,0.9521139860153198
108,1,1,1,0.7582224607467651
109,1,1,1,0.9811316728591919
110,0,1,0,0.8299956917762756
111,0,0,1,0.7766387462615967
112,1,1,1,0.9467827677726746
113,1,1,1,0.9668895602226257
114,0,0,1,0.5740033388137817
115,1,1,1,0.9975157976150513
116,0,0,1,0.9998478293418884
117,1,1,1,0.9935969114303589
118,1,1,1,0.9844326972961426
119,0,0,1,0.9953229427337646
120,0,0,1,0.8977581262588501
121,0,0,1,0.8417354822158813
122,0,0,1,0.9920175671577454
123,0,0,1,0.8525928854942322
124,0,0,1,0.695332944393158
125,1,1,1,0.9954313039779663
126,0,0,1,0.8004368543624878
127,1,1,1,0.9909317493438721
128,1,1,1,0.9908615350723267
129,0,0,1,0.992178201675415
130,1,1,1,0.6689324975013733
131,0,0,1,0.9838303923606873
132,0,0,1,0.9748835563659668
133,1,1,1,0.9371365308761597
134,0,0,1,0.9580841660499573
135,0,0,1,0.9444758892059326
136,0,0,1,0.9188811182975769
137,0,0,1,0.9951128959655762
138,0,0,1,0.9947062730789185
139,1,1,1,0.9602100253105164
140,0,0,1,0.9952189922332764
141,0,0,1,0.9895126223564148
142,0,0,1,0.7341729402542114
143,1,1,1,0.9740445613861084
144,0,0,1,0.7995539903640747
145,0,0,1,0.9995747208595276
146,0,0,1,0.9746063947677612
147,0,0,1,0.7970430850982666
148,1,1,1,0.9912090301513672
149,0,0,1,0.9728708267211914
150,0,0,1,0.9515845775604248
151,1,1,1,0.9826195240020752
152,1,1,1,0.998808741569519
153,0,0,1,0.8741157054901123
154,1,1,1,0.511253297328949
155,1,1,1,0.9240867495536804
156,0,0,1,0.5243947505950928
157,0,1,0,0.6403782963752747
158,1,1,1,0.9971663355827332
159,0,0,1,0.603388786315918
160,1,1,1,0.9470701813697815
161,1,1,1,0.9837581515312195
162,1,1,1,0.9997798800468445
163,0,0,1,0.6296496391296387
164,0,0,1,0.978943407535553
165,0,0,1,0.8154860734939575
166,1,1,1,0.7197058796882629
167,0,1,0,0.8980885744094849
168,0,0,1,0.997593343257904
169,1,1,1,0.9723523259162903
170,0,0,1,0.989590585231781
171,1,1,1,0.6418685913085938
172,0,0,1,0.9424668550491333
173,0,0,1,0.9995788335800171
174,0,0,1,0.9263784289360046
175,1,1,1,0.7595877647399902
176,0,0,1,0.9800139665603638
177,0,0,1,0.9984691143035889
178,1,1,1,0.9807954430580139
179,0,0,1,0.8908193111419678
180,1,1,1,0.8932948112487793
181,0,0,1,0.9748567342758179
182,0,0,1,0.9554089307785034
183,0,0,1,0.5149600505828857
184,0,0,1,0.924127459526062
185,1,1,1,0.8681154251098633
186,1,1,1,0.8627599477767944
187,1,1,1,0.9051346778869629
188,1,1,1,0.7739726305007935
189,0,0,1,0.9018116593360901
190,1,1,1,0.989326000213623
191,1,1,1,0.8565588593482971
192,0,0,1,0.7103195190429688
193,1,1,1,0.983066201210022
194,0,0,1,0.8928642868995667
195,1,0,0,0.8813678026199341
196,0,0,1,0.6494112014770508
197,1,1,1,0.5529358386993408
198,1,1,1,0.9925503730773926
199,0,0,1,0.9800084233283997
200,0,0,1,0.925029993057251
201,1,0,0,0.5702662467956543
202,1,1,1,0.9829574227333069
203,1,1,1,0.9989898800849915
204,1,1,1,0.7858923077583313
205,0,1,0,0.6424292922019958
206,0,0,1,0.6413358449935913
207,0,1,0,0.7349224090576172
208,1,1,1,0.9064083695411682
209,0,0,1,0.9888992309570312
210,1,1,1,0.8828225135803223
211,1,1,1,0.9502101540565491
212,0,0,1,0.9586595296859741
213,0,0,1,0.815740704536438
214,1,1,1,0.9742858409881592
215,0,0,1,0.8831931352615356
216,0,0,1,0.9582604765892029
217,0,0,1,0.9994708299636841
218,0,1,0,0.8191580772399902
219,0,0,1,0.9996366500854492
220,0,1,0,0.8723656535148621
221,0,0,1,0.9842249751091003
222,1,1,1,0.9984958171844482
223,0,0,1,0.5044757127761841
224,1,1,1,0.9984148740768433
225,1,1,1,0.9967610239982605
226,0,0,1,0.7368154525756836
227,0,0,1,0.8881685137748718
228,1,0,0,0.7499721050262451
229,0,1,0,0.6195483207702637
230,0,0,1,0.9493234157562256
231,1,1,1,0.9398895502090454
232,0,1,0,0.9392564296722412
233,0,0,1,0.7648268938064575
234,1,1,1,0.991187572479248
235,1,1,1,0.963849663734436
236,1,1,1,0.9145746827125549
237,0,0,1,0.6664559245109558
238,1,1,1,0.9735451340675354
239,1,1,1,0.9935581088066101
240,1,1,1,0.8983370065689087
241,1,1,1,0.7634876370429993
242,0,0,1,0.7219530344009399
243,0,0,1,0.7952704429626465
244,1,1,1,0.9923052191734314
245,0,0,1,0.9899653196334839
246,1,1,1,0.993943989276886
247,1,0,0,0.6516704559326172
248,1,0,0,0.5061439275741577
249,1,1,1,0.9953054189682007
250,1,1,1,0.9439588189125061
251,0,1,0,0.6697112917900085
252,0,0,1,0.897567868232727
253,0,0,1,0.8437550663948059
254,0,0,1,0.9680516123771667
255,0,0,1,0.9811456203460693
256,0,0,1,0.8342172503471375
257,1,1,1,0.9271546602249146
258,1,1,1,0.5415465235710144
259,1,1,1,0.7797421813011169
260,1,1,1,0.9818971157073975
261,1,1,1,0.7058621048927307
262,0,1,0,0.5780938267707825
263,0,0,1,0.6951484680175781
264,1,1,1,0.9979209303855896
265,1,1,1,0.9903766512870789
266,0,0,1,0.5171675086021423
267,0,0,1,0.7882643342018127
268,1,0,0,0.8758446574211121
269,1,1,1,0.9894619584083557
270,1,0,0,0.8873983025550842
271,0,0,1,0.6006100177764893
272,1,1,1,0.5736356377601624
273,1,1,1,0.9959820508956909
274,0,0,1,0.9083474278450012
275,0,0,1,0.9606246948242188
276,0,0,1,0.9087323546409607
277,0,0,1,0.5021538734436035
278,1,1,1,0.8454315662384033
279,1,1,1,0.9309358596801758
280,1,1,1,0.9679951071739197
281,0,0,1,0.6278029680252075
282,1,1,1,0.5193051099777222
283,1,1,1,0.7836496829986572
284,1,1,1,0.9735625386238098
285,1,1,1,0.7307352423667908
286,0,0,1,0.985873281955719
287,1,1,1,0.7715647220611572
288,1,1,1,0.9998751878738403
