sample_id,actual,prediction,correct,confidence
0,0,0,1,0.929207444190979
1,0,1,0,0.7208424806594849
2,0,0,1,0.5549649000167847
3,1,1,1,0.9847278594970703
4,1,1,1,0.9905205965042114
5,0,0,1,0.9731745719909668
6,0,1,0,0.7665404677391052
7,0,0,1,0.9918159246444702
8,1,1,1,0.9999421834945679
9,1,1,1,0.9635754227638245
10,0,0,1,0.7857927083969116
11,0,0,1,0.9997918605804443
12,0,0,1,0.9820585250854492
13,0,0,1,0.7606145143508911
14,1,1,1,0.8626217842102051
15,0,0,1,0.9986187219619751
16,0,0,1,0.9996653199195862
17,0,0,1,0.9998515248298645
18,0,1,0,0.5411761403083801
19,1,1,1,0.5950108170509338
20,0,0,1,0.8313339948654175
21,1,1,1,0.979592502117157
22,0,0,1,0.995907187461853
23,1,0,0,0.7546888589859009
24,0,0,1,0.9738198518753052
25,1,1,1,0.6738148331642151
26,1,0,0,0.5892216563224792
27,1,1,1,0.9997546076774597
28,1,1,1,0.9839999079704285
29,1,1,1,0.5602492690086365
30,0,0,1,0.987276017665863
31,1,1,1,0.9346250295639038
32,1,1,1,0.9976244568824768
33,0,0,1,0.9965143799781799
34,1,1,1,0.9549976587295532
35,0,0,1,0.9993167519569397
36,1,1,1,0.9925504922866821
37,0,0,1,0.9952000975608826
38,1,1,1,0.982807993888855
39,1,1,1,0.9488614797592163
40,1,1,1,0.5322411060333252
41,0,0,1,0.9831480979919434
42,0,0,1,0.9874964952468872
43,0,1,0,0.6184613704681396
44,0,0,1,0.9766091108322144
45,1,0,0,0.9475585222244263
46,0,0,1,0.927780270576477
47,0,0,1,0.9929819107055664
48,1,1,1,0.7726737856864929
49,0,0,1,0.9761430621147156
50,1,1,1,0.997607946395874
51,1,1,1,0.9709331393241882
52,1,1,1,0.994929313659668
53,0,0,1,0.9776880145072937
54,0,1,0,0.5468726754188538
55,0,0,1,0.8561753630638123
56,0,0,1,0.9978951215744019
57,0,0,1,0.6256828308105469
58,0,1,0,0.7750223875045776
59,1,1,1,0.9730017185211182
60,1,1,1,0.9257209300994873
61,1,0,0,0.6709284782409668
62,0,0,1,0.9881190657615662
63,1,1,1,0.8489641547203064
64,0,0,1,0.7333048582077026
65,0,0,1,0.9652155637741089
66,0,0,1,0.9101771116256714
67,0,0,1,0.5952051877975464
68,1,1,1,0.8998889327049255
69,0,0,1,0.9403501749038696
70,0,0,1,0.9785119295120239
71,1,1,1,0.9948964715003967
72,0,0,1,0.9971395134925842
73,0,0,1,0.9873844385147095
74,0,0,1,0.9743000864982605
75,1,1,1,0.8991238474845886
76,1,1,1,0.7853159308433533
77,1,1,1,0.9982890486717224
78,0,0,1,0.9989322423934937
79,1,1,1,0.8956263065338135
80,1,0,0,0.6595328450202942
81,0,1,0,0.8554752469062805
82,0,1,0,0.5181607007980347
83,1,1,1,0.9241500496864319
84,1,1,1,0.9624137282371521
85,1,1,1,0.8572442531585693
86,1,1,1,0.9953250885009766
87,1,1,1,0.9045659303665161
88,0,0,1,0.7879163026809692
89,1,1,1,0.9997865557670593
90,0,0,1,0.9336240291595459
91,1,1,1,0.9327129125595093
92,1,1,1,0.9558282494544983
93,0,0,1,0.9985673427581787
94,1,0,0,0.9916511178016663
95,0,0,1,0.9367362260818481
96,1,1,1,0.9898618459701538
97,1,1,1,0.9971108436584473
98,0,0,1,0.9990177154541016
99,0,0,1,0.5858806371688843
100,1,1,1,0.9869650602340698
101,1,1,1,0.9613856673240662
102,1,1,1,0.9955105781555176
103,0,1,0,0.5337486863136292
104,0,1,0,0.7345524430274963
105,0,0,1,0.9967608451843262
106,1,1,1,0.8137977123260498
107,0,0,1,0.9433240294456482
108,1,1,1,0.6688529849052429
109,1,1,1,0.9828076362609863
110,0,1,0,0.553182065486908
111,0,0,1,0.8815118670463562
112,1,1,1,0.9848398566246033
113,1,1,1,0.9908079504966736
114,0,1,0,0.5641484260559082
115,1,1,1,0.9987890124320984
116,0,0,1,0.9999878406524658
117,1,1,1,0.9925863146781921
118,1,1,1,0.9944846034049988
119,0,0,1,0.9989203214645386
120,0,0,1,0.9679250121116638
121,0,0,1,0.701405942440033
122,0,0,1,0.9991164207458496
123,0,0,1,0.7197902202606201
124,0,0,1,0.6229233741760254
125,1,1,1,0.9984320998191833
126,0,0,1,0.709050178527832
127,1,1,1,0.9907904863357544
128,1,1,1,0.9922961592674255
129,0,0,1,0.9910463094711304
130,1,1,1,0.8298712372779846
131,0,0,1,0.9935536980628967
132,0,0,1,0.9816524982452393
133,1,1,1,0.9816084504127502
134,0,0,1,0.944085955619812
135,0,0,1,0.9786977171897888
136,0,0,1,0.7927656173706055
137,0,0,1,0.9919774532318115
138,0,0,1,0.9924237728118896
139,1,1,1,0.9816853404045105
140,0,0,1,0.9990682601928711
141,0,0,1,0.9961771965026855
142,0,0,1,0.8596217036247253
143,1,1,1,0.9867788553237915
144,0,0,1,0.8309558033943176
145,0,0,1,0.9998549222946167
146,0,0,1,0.9502484798431396
147,0,0,1,0.6512037515640259
148,1,1,1,0.9962867498397827
149,0,0,1,0.9871096014976501
150,0,0,1,0.9531632661819458
151,1,1,1,0.9985640645027161
152,1,1,1,0.9989863038063049
153,0,0,1,0.9318256378173828
154,1,1,1,0.804268479347229
155,1,1,1,0.9550013542175293
156,0,0,1,0.6733758449554443
157,0,1,0,0.6613025069236755
158,1,1,1,0.9969468712806702
159,0,1,0,0.5029211640357971
160,1,1,1,0.9674997329711914
161,1,1,1,0.9950361847877502
162,1,1,1,0.9998507499694824
163,0,0,1,0.5921630859375
164,0,0,1,0.9855166077613831
165,0,0,1,0.8525538444519043
166,1,1,1,0.7644399404525757
167,0,1,0,0.8588178157806396
168,0,0,1,0.998993456363678
169,1,1,1,0.9942469596862793
170,0,0,1,0.9951390624046326
171,1,1,1,0.8706062436103821
172,0,0,1,0.9516787528991699
173,0,0,1,0.9998977780342102
174,0,0,1,0.8508533835411072
175,1,1,1,0.7128101587295532
176,0,0,1,0.9620316624641418
177,0,0,1,0.9995775818824768
178,1,1,1,0.9688512682914734
179,0,0,1,0.8649057149887085
