sample_id,actual,prediction,correct,confidence
0,0,0,1,0.956470251083374
1,0,1,0,0.6478667855262756
2,0,1,0,0.5609469413757324
3,1,1,1,0.9527815580368042
4,1,1,1,0.8937581181526184
5,0,0,1,0.9551242589950562
6,0,1,0,0.6298030018806458
7,0,0,1,0.8989974856376648
8,1,1,1,0.9997351765632629
9,1,1,1,0.8517226576805115
10,0,0,1,0.7884303331375122
11,0,0,1,0.9977405071258545
12,0,0,1,0.9761660099029541
13,0,0,1,0.7856184244155884
14,1,0,0,0.5913683176040649
15,0,0,1,0.9918221831321716
16,0,0,1,0.996242880821228
17,0,0,1,0.9991975426673889
18,0,0,1,0.7824559211730957
19,1,1,1,0.7569664120674133
20,0,0,1,0.8841120004653931
21,1,1,1,0.9750620722770691
22,0,0,1,0.9857678413391113
23,1,0,0,0.6116256713867188
24,0,0,1,0.9011032581329346
25,1,1,1,0.6671447157859802
26,1,0,0,0.5571721792221069
27,1,1,1,0.9991757273674011
28,1,1,1,0.9861709475517273
29,1,1,1,0.6456339359283447
30,0,0,1,0.9408631920814514
31,1,1,1,0.811601459980011
32,1,1,1,0.9905657172203064
33,0,0,1,0.981306791305542
34,1,1,1,0.909821629524231
35,0,0,1,0.9938478469848633
36,1,1,1,0.9876295328140259
37,0,0,1,0.9895043969154358
38,1,1,1,0.9785768389701843
39,1,1,1,0.9575278759002686
40,1,1,1,0.5980504751205444
41,0,0,1,0.9482096433639526
42,0,0,1,0.989548921585083
43,0,0,1,0.5422047972679138
44,0,0,1,0.9657884240150452
45,1,0,0,0.934390127658844
46,0,0,1,0.9074912667274475
47,0,0,1,0.9933266043663025
48,1,1,1,0.816475510597229
49,0,0,1,0.9063113331794739
50,1,1,1,0.990058958530426
51,1,1,1,0.9769883751869202
52,1,1,1,0.9889773726463318
53,0,0,1,0.958233118057251
54,0,1,0,0.5147824287414551
55,0,0,1,0.8259209990501404
56,0,0,1,0.9970869421958923
57,0,1,0,0.5661048889160156
58,0,1,0,0.571904182434082
59,1,1,1,0.862373948097229
60,1,1,1,0.9207583069801331
61,1,1,1,0.5270744562149048
62,0,0,1,0.9347674250602722
63,1,1,1,0.6488420963287354
64,0,0,1,0.9378126859664917
65,0,0,1,0.9190964698791504
66,0,0,1,0.8465918898582458
67,0,0,1,0.7959279417991638
68,1,1,1,0.8425759077072144
69,0,0,1,0.8220802545547485
70,0,0,1,0.9747451543807983
71,1,1,1,0.9540592432022095
72,0,0,1,0.9816538095474243
73,0,0,1,0.9631643295288086
74,0,0,1,0.92014479637146
75,1,1,1,0.8196707367897034
76,1,1,1,0.520056962966919
77,1,1,1,0.9921999573707581
78,0,0,1,0.9966859221458435
79,1,1,1,0.7403631210327148
80,1,0,0,0.8373632431030273
81,0,1,0,0.9116532206535339
82,0,0,1,0.54733806848526
83,1,1,1,0.7665061354637146
84,1,1,1,0.9179434776306152
85,1,1,1,0.7103138566017151
86,1,1,1,0.9966245889663696
87,1,1,1,0.8057525753974915
88,0,0,1,0.9428412318229675
89,1,1,1,0.9964473843574524
90,0,0,1,0.8415358662605286
91,1,1,1,0.842440664768219
92,1,1,1,0.9176944494247437
93,0,0,1,0.9822479486465454
94,1,0,0,0.9487226605415344
95,0,0,1,0.905241847038269
96,1,1,1,0.9864683151245117
97,1,1,1,0.9796983003616333
98,0,0,1,0.9957535862922668
99,0,1,0,0.5295887589454651
100,1,1,1,0.9512313008308411
101,1,1,1,0.9413284659385681
102,1,1,1,0.9825516939163208
103,0,0,1,0.7035262584686279
104,0,1,0,0.7955416440963745
105,0,0,1,0.988956093788147
106,1,1,1,0.8670165538787842
107,0,0,1,0.887380063533783
108,1,1,1,0.773766040802002
109,1,1,1,0.9771676659584045
110,0,1,0,0.6634133458137512
111,0,0,1,0.7324993014335632
112,1,1,1,0.9576306343078613
113,1,1,1,0.9199576377868652
114,0,1,0,0.6668636202812195
115,1,1,1,0.9950559139251709
116,0,0,1,0.9998381733894348
117,1,1,1,0.9906430840492249
118,1,1,1,0.9827662706375122
119,0,0,1,0.9926440715789795
120,0,0,1,0.874731719493866
121,0,0,1,0.7024064064025879
122,0,0,1,0.9950478076934814
123,0,0,1,0.688335120677948
124,0,1,0,0.5961833596229553
125,1,1,1,0.9933958649635315
126,0,0,1,0.8164605498313904
127,1,1,1,0.9823710918426514
128,1,1,1,0.978503406047821
129,0,0,1,0.9928829669952393
130,1,0,0,0.5606821179389954
131,0,0,1,0.9878800511360168
132,0,0,1,0.9291507601737976
133,1,1,1,0.9435123801231384
134,0,0,1,0.8208495378494263
135,0,0,1,0.9499475359916687
136,0,0,1,0.8110635876655579
137,0,0,1,0.9933563470840454
138,0,0,1,0.9961499571800232
