sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9339467883110046
1,0,0,1,0.8691389560699463
2,1,1,1,0.5029770731925964
3,0,0,1,0.9918691515922546
4,1,1,1,0.8586070537567139
5,0,0,1,0.989837110042572
6,0,0,1,0.7351193428039551
7,1,1,1,0.9073334336280823
8,0,0,1,0.9983602166175842
9,1,1,1,0.526669442653656
10,0,0,1,0.5295420289039612
11,1,1,1,0.7944108843803406
12,0,0,1,0.8875812292098999
13,1,1,1,0.9892511963844299
14,0,0,1,0.7970210313796997
15,1,1,1,0.7469264268875122
16,1,1,1,0.7642884254455566
17,1,0,0,0.6302239894866943
18,0,0,1,0.9971446394920349
19,1,1,1,0.995928943157196
20,1,1,1,0.6845285296440125
21,0,0,1,0.5302107334136963
22,0,0,1,0.5376123189926147
23,0,0,1,0.9537150263786316
24,0,0,1,0.99814373254776
25,0,0,1,0.7136157751083374
26,0,0,1,0.9919041395187378
27,0,0,1,0.9111531972885132
28,1,0,0,0.7011526823043823
29,1,1,1,0.9434300065040588
30,1,1,1,0.8897982835769653
31,0,0,1,0.9439727067947388
32,0,0,1,0.9958481788635254
33,0,1,0,0.6692458391189575
34,0,0,1,0.7103466987609863
35,1,0,0,0.5832233428955078
36,1,1,1,0.9997208714485168
37,1,1,1,0.9881113767623901
38,1,1,1,0.7134115695953369
39,0,0,1,0.9207128286361694
40,1,1,1,0.9020921587944031
41,1,1,1,0.8938489556312561
42,1,1,1,0.9709238409996033
43,1,1,1,0.997238278388977
44,0,0,1,0.7984458208084106
45,1,1,1,0.9919071197509766
46,0,0,1,0.9998655319213867
47,1,1,1,0.9981702566146851
48,0,1,0,0.8847407102584839
49,1,1,1,0.992351233959198
50,0,0,1,0.965722382068634
51,0,0,1,0.9957300424575806
52,1,1,1,0.9335262179374695
53,1,1,1,0.8992176651954651
54,0,0,1,0.9993312358856201
55,1,1,1,0.8910635709762573
56,1,1,1,0.9832104444503784
57,1,0,0,0.656241774559021
58,1,1,1,0.9973469972610474
59,1,1,1,0.9854653477668762
60,1,1,1,0.9901463389396667
61,0,0,1,0.9013100266456604
62,0,0,1,0.8446223735809326
63,0,0,1,0.8093393445014954
64,1,1,1,0.9946241974830627
65,1,1,1,0.5846956372261047
66,1,1,1,0.6694904565811157
67,0,0,1,0.777228832244873
68,1,1,1,0.8586280345916748
69,0,1,0,0.704313337802887
70,0,0,1,0.8342978954315186
71,0,0,1,0.9849473834037781
72,0,0,1,0.9887496829032898
73,0,1,0,0.5486771464347839
74,1,1,1,0.9730157256126404
75,0,1,0,0.5732622146606445
76,1,0,0,0.7757318615913391
77,1,1,1,0.7368369102478027
78,0,0,1,0.8057785034179688
79,1,1,1,0.9937052130699158
80,0,0,1,0.7728210687637329
81,0,0,1,0.9837367534637451
82,0,1,0,0.8402053713798523
83,0,1,0,0.9337895512580872
84,1,1,1,0.9800809621810913
85,0,1,0,0.6730182766914368
86,1,1,1,0.9922319650650024
87,0,0,1,0.9243652820587158
88,0,0,1,0.7077322006225586
89,0,1,0,0.5337684750556946
90,1,1,1,0.9999847412109375
91,0,0,1,0.582138180732727
92,0,0,1,0.7890077829360962
93,1,1,1,0.9919357299804688
94,1,1,1,0.9347476959228516
95,1,1,1,0.9707717895507812
96,1,0,0,0.8204747438430786
97,1,1,1,0.9766828417778015
98,0,0,1,0.9889384508132935
99,0,0,1,0.9381090998649597
100,1,1,1,0.7068189382553101
101,1,1,1,0.9185106158256531
102,1,1,1,0.9251770377159119
103,1,1,1,0.9924594759941101
104,1,0,0,0.5191844701766968
105,1,1,1,0.9376601576805115
106,1,1,1,0.9624552726745605
107,1,1,1,0.9271301627159119
108,0,0,1,0.9931769371032715
109,0,0,1,0.9885493516921997
110,1,1,1,0.9909263849258423
111,1,1,1,0.6881541013717651
112,1,1,1,0.903635561466217
113,0,0,1,0.8998337388038635
114,1,1,1,0.8301858305931091
115,1,1,1,0.9344272017478943
116,0,0,1,0.9321386814117432
117,0,0,1,0.7291346788406372
118,0,0,1,0.9518494009971619
119,0,0,1,0.8636059761047363
120,1,1,1,0.7407658100128174
121,1,1,1,0.9644775390625
122,0,0,1,0.6251260042190552
123,1,1,1,0.9910376071929932
124,0,0,1,0.5435303449630737
125,1,1,1,0.9941422343254089
126,1,1,1,0.8330069184303284
127,1,1,1,0.5399134755134583
128,0,0,1,0.8862656950950623
129,0,1,0,0.5585013628005981
130,1,1,1,0.9855436086654663
131,0,1,0,0.8479357361793518
132,0,0,1,0.7669886350631714
133,1,1,1,0.9661316275596619
134,1,1,1,0.9695895910263062
135,1,1,1,0.9891446232795715
136,0,0,1,0.9792928695678711
137,1,1,1,0.9256061911582947
138,0,1,0,0.7386578321456909
139,1,1,1,0.840172290802002
140,0,0,1,0.9824283123016357
141,0,0,1,0.8057469129562378
142,1,1,1,0.6695672869682312
143,1,1,1,0.8693950176239014
144,0,0,1,0.8441075086593628
145,1,1,1,0.9290823340415955
146,0,0,1,0.9620612263679504
147,1,1,1,0.8476201891899109
148,1,1,1,0.5513988137245178
149,0,0,1,0.5023996233940125
150,1,1,1,0.6193599104881287
151,1,1,1,0.9863889813423157
152,1,1,1,0.5532777905464172
153,1,1,1,0.9993178844451904
154,1,1,1,0.969845712184906
155,1,1,1,0.9914244413375854
156,1,0,0,0.9204505681991577
157,1,1,1,0.67704176902771
158,1,1,1,0.8413168787956238
159,0,0,1,0.9535126090049744
160,0,0,1,0.9406365156173706
161,0,0,1,0.9806237816810608
162,0,0,1,0.9725605845451355
163,0,1,0,0.9297919273376465
164,1,1,1,0.9984560012817383
165,0,0,1,0.9796209335327148
166,0,0,1,0.9560397267341614
167,0,0,1,0.8938239812850952
168,0,0,1,0.9611650705337524
169,0,0,1,0.9574355483055115
170,1,1,1,0.9479255080223083
171,1,1,1,0.8373945355415344
