sample_id,actual,prediction,correct,confidence
199,1,0,0,0.5402567391651748
200,0,0,1,0.5177410759406751
201,1,0,0,0.5434650921937119
202,1,1,1,0.5711500001761162
203,0,0,1,0.50129853715199
204,0,1,0,0.5435684562327402
205,1,1,1,0.6615129942059844
206,1,1,1,0.5831430043576349
207,1,1,1,0.5796317865504277
208,0,1,0,0.5051504016468646
209,1,0,0,0.5087060724211683
210,1,1,1,0.5567694059613301
211,1,1,1,0.5798629378898593
212,1,1,1,0.5898369464971478
213,1,1,1,0.5418059901103156
214,1,1,1,0.5175928835929579
215,1,0,0,0.5168118907094286
216,0,1,0,0.5718021999714782
217,1,0,0,0.5595752982490225
218,1,1,1,0.6499872382754571
219,1,1,1,0.5879193040707078
220,0,0,1,0.5316638571505077
221,1,1,1,0.6194906340109614
222,1,1,1,0.5076390488616098
223,0,0,1,0.5913774320481611
224,0,0,1,0.534784286876358
225,1,1,1,0.5470957288909593
226,0,0,1,0.5597292604387576
227,1,1,1,0.6038562292861022
228,1,1,1,0.6437493075740386
229,1,1,1,0.6475319911523448
230,1,1,1,0.5921126693102309
231,1,1,1,0.583637715018272
232,0,0,1,0.5189441183709338
233,1,1,1,0.5778824994398551
234,0,0,1,0.543210665763244
235,1,1,1,0.6064238243802512
236,1,1,1,0.5553561511760424
237,0,0,1,0.5975176033029961
238,1,1,1,0.5677820097206424
239,1,1,1,0.5366032024115952
240,1,1,1,0.525439037223726
241,0,0,1,0.5545683159218833
242,0,0,1,0.5109439838571436
243,0,0,1,0.5658037543428096
244,1,0,0,0.5354268381108636
245,1,0,0,0.5062905357611704
246,0,0,1,0.5551419294979989
247,0,0,1,0.5122343165029012
248,0,1,0,0.5889532890677649
249,1,1,1,0.5830468190446019
250,1,1,1,0.616603538455685
251,0,1,0,0.5231804324606769
252,0,0,1,0.5684941695216443
253,1,1,1,0.511857269323161
254,1,1,1,0.5161667835369855
255,0,0,1,0.5481474124648962
256,1,1,1,0.573308950728172
257,0,0,1,0.6204709585534289
258,1,1,1,0.5204255828981426
259,1,0,0,0.5065538072521595
260,1,0,0,0.5299097416551928
261,0,0,1,0.5089555700664726
262,0,0,1,0.5187709555830765
263,1,1,1,0.5155129948604994
264,0,1,0,0.5371701805919938
265,0,0,1,0.5254171096828812
266,0,0,1,0.5178294797751384
267,1,0,0,0.5597129563149708
268,1,1,1,0.535174565098634
269,1,1,1,0.5499162397656043
270,1,1,1,0.5079162375311292
271,0,0,1,0.5405670044633447
272,1,1,1,0.5332302027484265
273,0,0,1,0.6245241067811005
274,0,1,0,0.5044466354490106
275,0,0,1,0.5679498365771501
276,0,1,0,0.5278710809182132
277,0,0,1,0.5827169567872499
278,0,1,0,0.5415526628800189
279,0,0,1,0.5505483686578018
280,0,0,1,0.5430553346752758
281,0,1,0,0.5288556105529879
282,1,1,1,0.5969889087245938
283,1,1,1,0.5992579897661751
284,1,1,1,0.5045257577931594
285,0,0,1,0.5700658869354884
286,0,0,1,0.5744702242346436
287,1,1,1,0.6105690217421965
288,0,0,1,0.5969764755671612
289,1,0,0,0.552340622904802
290,0,1,0,0.5102405223841417
291,1,1,1,0.61485238490214
292,0,0,1,0.5534979333784531
293,1,1,1,0.517689158908082
294,1,1,1,0.5420649000560849
295,0,0,1,0.5534463971363357
296,0,0,1,0.5302296211635265
297,0,0,1,0.5338173509019484
298,0,1,0,0.5269223129163751
299,0,1,0,0.548395843627589
