sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5383908725266576
1,0,1,0,0.5422966987626434
2,1,1,1,0.5734912451774768
3,0,0,1,0.6206338510576535
4,1,1,1,0.5089927395702423
5,0,0,1,0.5510452569735974
6,0,1,0,0.5386877536238368
7,1,1,1,0.5552848574665915
8,0,0,1,0.6255537246404139
9,1,1,1,0.5465953592657206
10,0,1,0,0.5020904833072241
11,1,0,0,0.5450616935977922
12,0,0,1,0.5509873680751729
13,1,1,1,0.5702517306168596
14,0,0,1,0.5000072154650868
15,1,1,1,0.5006574339990244
16,1,0,0,0.5582391353123302
17,1,0,0,0.5307311162809532
18,0,0,1,0.587411739487971
19,1,1,1,0.5875995909736166
20,1,1,1,0.5539590345681554
21,0,1,0,0.529536362393353
22,0,0,1,0.5152129272614303
23,0,0,1,0.5648933768852064
24,0,0,1,0.6166979869401437
25,0,1,0,0.5088681265798768
26,0,0,1,0.5777319405550059
27,0,0,1,0.5737011361493466
28,1,0,0,0.5429691960307244
29,1,1,1,0.616049787664952
30,1,1,1,0.5784537922545103
31,0,1,0,0.5004028739266813
32,0,0,1,0.6033366258797185
33,0,1,0,0.5902113003226669
34,0,0,1,0.5143802671184168
35,1,1,1,0.538345139271895
36,1,1,1,0.6269727242112118
37,1,1,1,0.5632718777689955
38,1,1,1,0.5670657241713442
39,0,0,1,0.5396044854509341
40,1,1,1,0.5428544363407107
41,1,1,1,0.603051259443236
42,1,1,1,0.5662933267218898
43,1,1,1,0.6355909953107995
44,0,1,0,0.5377435463293719
45,1,1,1,0.5857029047298776
46,0,0,1,0.6197596371612379
47,1,1,1,0.6308705526746234
48,0,1,0,0.6163217780852819
49,1,1,1,0.6400252416699976
50,0,0,1,0.5212355282920624
51,0,0,1,0.5922389609894729
52,1,1,1,0.536010135776534
53,1,1,1,0.5031530040984283
54,0,0,1,0.5691003953056597
55,1,1,1,0.5530871528057736
56,1,1,1,0.5362141472349403
57,1,0,0,0.5447490938882649
58,1,1,1,0.6163095698072998
59,1,1,1,0.57142749433727
60,1,1,1,0.5441958905772687
61,0,0,1,0.5683348076743154
62,0,1,0,0.5501630682673473
63,0,0,1,0.575325132161143
64,1,1,1,0.5473930114398416
65,1,1,1,0.537677807967877
66,1,1,1,0.5366589466983707
67,0,1,0,0.5335696772234215
68,1,1,1,0.5456449126447216
69,0,1,0,0.545124156783685
70,0,1,0,0.5828410237844364
71,0,0,1,0.5732749143025434
72,0,0,1,0.5243508627546956
73,0,1,0,0.5381362326383067
74,1,1,1,0.6034398638245774
75,0,1,0,0.5110362180154213
76,1,0,0,0.5079207327067005
77,1,1,1,0.5605021452765618
78,0,0,1,0.534737336422628
79,1,1,1,0.6403348539638019
80,0,1,0,0.509965040452269
81,0,0,1,0.5925138643305052
82,0,1,0,0.5176526103869903
83,0,1,0,0.5851136222294059
84,1,1,1,0.5470275006667219
85,0,1,0,0.5219623144593887
86,1,1,1,0.6147236982532089
87,0,0,1,0.506806466355488
88,0,0,1,0.5073410994687928
89,0,1,0,0.5290257831862075
90,1,1,1,0.6701488411574179
91,0,0,1,0.5017344139657771
92,0,1,0,0.5287064094085192
93,1,1,1,0.6171223196455712
94,1,1,1,0.5852269398553694
95,1,1,1,0.5270103437465371
96,1,1,1,0.5221250964172944
97,1,1,1,0.5581427769223768
98,0,0,1,0.5721350749617211
99,0,1,0,0.5083970819414959
100,1,1,1,0.551046020018233
101,1,1,1,0.5707662519009732
