sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8789076805114746
1,0,0,1,0.7910782098770142
2,1,1,1,0.5470789074897766
3,0,0,1,0.981103777885437
4,1,1,1,0.8339670896530151
5,0,0,1,0.9823358654975891
6,0,0,1,0.5925275087356567
7,1,1,1,0.9064640998840332
8,0,0,1,0.9945619106292725
9,1,1,1,0.6615394949913025
10,0,1,0,0.6754307746887207
11,1,1,1,0.703233003616333
12,0,0,1,0.8298754096031189
13,1,1,1,0.9895514845848083
14,0,0,1,0.7571194171905518
15,1,1,1,0.6839896440505981
16,1,1,1,0.7070989608764648
17,1,0,0,0.6065144538879395
18,0,0,1,0.9976862668991089
19,1,1,1,0.9933941960334778
20,1,1,1,0.5811271071434021
21,0,0,1,0.5296491384506226
22,0,0,1,0.5563690066337585
23,0,0,1,0.8569597601890564
24,0,0,1,0.9974204301834106
25,0,0,1,0.615096926689148
26,0,0,1,0.9904059767723083
27,0,0,1,0.7987536191940308
28,1,0,0,0.6478594541549683
29,1,1,1,0.9601712226867676
30,1,1,1,0.9455130696296692
31,0,0,1,0.9680534601211548
32,0,0,1,0.9940736889839172
33,0,1,0,0.7232354283332825
34,0,0,1,0.703269362449646
35,1,0,0,0.5884926319122314
36,1,1,1,0.9990265369415283
37,1,1,1,0.9741945266723633
38,1,1,1,0.742067277431488
39,0,0,1,0.9433817863464355
40,1,1,1,0.9232308268547058
41,1,1,1,0.866301953792572
42,1,1,1,0.9745693802833557
43,1,1,1,0.9969056248664856
44,0,0,1,0.8325986862182617
45,1,1,1,0.9955248832702637
46,0,0,1,0.9997466802597046
47,1,1,1,0.9981170892715454
48,0,1,0,0.9244781136512756
49,1,1,1,0.9927748441696167
50,0,0,1,0.9178816676139832
51,0,0,1,0.9944682121276855
52,1,1,1,0.9265300035476685
53,1,1,1,0.8990868330001831
54,0,0,1,0.9983657002449036
55,1,1,1,0.898685097694397
56,1,1,1,0.9624028205871582
57,1,0,0,0.6251392960548401
58,1,1,1,0.997883141040802
59,1,1,1,0.9837872385978699
60,1,1,1,0.9964499473571777
61,0,0,1,0.9325617551803589
62,0,0,1,0.7850620150566101
63,0,0,1,0.8125855922698975
64,1,1,1,0.9921813011169434
65,1,1,1,0.7308589816093445
66,1,1,1,0.7572338581085205
67,0,0,1,0.8424643278121948
68,1,1,1,0.8610125184059143
69,0,1,0,0.5766362547874451
70,0,0,1,0.8514152765274048
71,0,0,1,0.9828329086303711
72,0,0,1,0.984925389289856
73,0,0,1,0.5247836112976074
74,1,1,1,0.9707136154174805
75,0,1,0,0.586419403553009
76,1,0,0,0.6664549112319946
77,1,1,1,0.7081763744354248
78,0,0,1,0.7166180610656738
79,1,1,1,0.9927670955657959
80,0,0,1,0.7109075784683228
81,0,0,1,0.9778147339820862
82,0,1,0,0.8333210349082947
83,0,1,0,0.9248627424240112
84,1,1,1,0.9487413763999939
85,0,1,0,0.5751584768295288
86,1,1,1,0.979669451713562
87,0,0,1,0.9639292359352112
88,0,0,1,0.7307530641555786
89,0,1,0,0.7001473307609558
90,1,1,1,0.9999822378158569
91,0,0,1,0.6472841501235962
92,0,0,1,0.8672194480895996
93,1,1,1,0.9919838309288025
94,1,1,1,0.9848124980926514
95,1,1,1,0.9553529024124146
96,1,0,0,0.8737189769744873
97,1,1,1,0.9732663631439209
98,0,0,1,0.9905132055282593
99,0,0,1,0.9784589409828186
100,1,1,1,0.6507534980773926
101,1,1,1,0.8633432984352112
102,1,1,1,0.9423096179962158
103,1,1,1,0.9899907112121582
104,1,1,1,0.6429722309112549
105,1,1,1,0.9542663097381592
106,1,1,1,0.9435892105102539
107,1,1,1,0.9006985425949097
108,0,0,1,0.9952778220176697
109,0,0,1,0.9819506406784058
110,1,1,1,0.994073212146759
111,1,1,1,0.6416313052177429
112,1,1,1,0.8395721912384033
113,0,0,1,0.907680332660675
114,1,1,1,0.8085591793060303
115,1,1,1,0.8958771824836731
116,0,0,1,0.9654468297958374
117,0,0,1,0.6379367113113403
118,0,0,1,0.9732570648193359
119,0,0,1,0.883870005607605
120,1,1,1,0.7690136432647705
121,1,1,1,0.9306756854057312
122,0,0,1,0.688703179359436
123,1,1,1,0.981734037399292
124,0,0,1,0.57350754737854
125,1,1,1,0.9882469773292542
126,1,1,1,0.8404676914215088
127,1,1,1,0.5462383031845093
128,0,0,1,0.9183336496353149
129,0,0,1,0.5287195444107056
130,1,1,1,0.9931271076202393
131,0,1,0,0.815426766872406
132,0,0,1,0.7838695645332336
133,1,1,1,0.9741237163543701
134,1,1,1,0.9771220088005066
135,1,1,1,0.9896093606948853
136,0,0,1,0.9517666101455688
137,1,1,1,0.8856127262115479
138,0,1,0,0.5968965888023376
139,1,1,1,0.8064900636672974
140,0,0,1,0.9839301705360413
141,0,0,1,0.7834523916244507
142,1,1,1,0.771831750869751
143,1,1,1,0.8341938257217407
144,0,0,1,0.8666224479675293
145,1,1,1,0.9435160756111145
146,0,0,1,0.9587231278419495
147,1,1,1,0.9094598293304443
148,1,1,1,0.7131451368331909
149,0,0,1,0.7358258962631226
150,1,1,1,0.6047948598861694
151,1,1,1,0.9780712723731995
152,1,0,0,0.5458080172538757
153,1,1,1,0.9991305470466614
154,1,1,1,0.9857213497161865
155,1,1,1,0.9779934883117676
156,1,0,0,0.9033594727516174
157,1,1,1,0.7377167344093323
158,1,1,1,0.8397055268287659
159,0,0,1,0.9611122012138367
160,0,0,1,0.8981544375419617
161,0,0,1,0.9781602025032043
162,0,0,1,0.9649798274040222
163,0,1,0,0.9008800983428955
164,1,1,1,0.9960422515869141
165,0,0,1,0.970413088798523
166,0,0,1,0.9398267865180969
167,0,0,1,0.9050431847572327
168,0,0,1,0.9587461948394775
169,0,0,1,0.970302402973175
170,1,1,1,0.9440510272979736
171,1,1,1,0.7435346245765686
172,0,0,1,0.9772325754165649
173,0,0,1,0.724624752998352
174,1,1,1,0.9748822450637817
175,1,1,1,0.9986532926559448
176,0,0,1,0.7858422994613647
177,0,0,1,0.9633254408836365
178,0,0,1,0.7006939649581909
179,0,0,1,0.9350805878639221
180,0,0,1,0.9880747199058533
181,0,0,1,0.987836480140686
182,0,0,1,0.7600558996200562
183,0,0,1,0.5522093176841736
184,0,1,0,0.9133032560348511
185,1,1,1,0.6019384264945984
186,0,0,1,0.9914339780807495
187,1,0,0,0.6218690872192383
188,1,1,1,0.9739499092102051
189,0,0,1,0.9841061234474182
190,1,1,1,0.9230988025665283
191,1,1,1,0.9846930503845215
192,0,0,1,0.9635665416717529
193,0,1,0,0.5524007678031921
194,1,1,1,0.9518982172012329
195,1,1,1,0.8177494406700134
196,1,1,1,0.9882185459136963
197,0,0,1,0.9045381546020508
198,0,0,1,0.5914729833602905
199,1,1,1,0.6334717273712158
200,0,0,1,0.9324415922164917
201,1,0,0,0.8928295969963074
202,1,1,1,0.8699560761451721
203,0,0,1,0.8726491332054138
204,0,1,0,0.5668589472770691
205,1,1,1,0.9996334314346313
206,1,1,1,0.9443287253379822
207,1,1,1,0.6840121150016785
208,0,0,1,0.8093552589416504
209,1,1,1,0.921220064163208
210,1,1,1,0.717944860458374
211,1,1,1,0.9719119668006897
212,1,1,1,0.7792811989784241
213,1,0,0,0.8356968760490417
214,1,1,1,0.5090582370758057
215,1,0,0,0.900202751159668
216,0,0,1,0.6608452200889587
217,1,0,0,0.7356874346733093
218,1,1,1,0.9979300498962402
219,1,1,1,0.9880337119102478
220,0,0,1,0.8295183181762695
221,1,1,1,0.9955615997314453
222,1,1,1,0.7385726571083069
223,0,0,1,0.9677405953407288
224,0,0,1,0.9890492558479309
225,1,1,1,0.9454725980758667
226,0,0,1,0.9914047122001648
227,1,1,1,0.8517435193061829
228,1,1,1,0.9992740750312805
229,1,1,1,0.9989638328552246
230,1,1,1,0.9206926822662354
231,1,1,1,0.9815201163291931
232,0,0,1,0.7867691516876221
233,1,1,1,0.6112823486328125
234,0,0,1,0.7186673879623413
235,1,1,1,0.9706568717956543
236,1,1,1,0.9108805656433105
237,0,0,1,0.9979764819145203
238,1,1,1,0.9973406195640564
239,1,1,1,0.9160988330841064
240,1,1,1,0.7818297147750854
241,0,0,1,0.9636107087135315
242,0,0,1,0.9914259910583496
243,0,0,1,0.9722912907600403
244,1,0,0,0.8891321420669556
245,1,0,0,0.5495113134384155
246,0,0,1,0.8948364853858948
247,0,0,1,0.5733842849731445
248,0,1,0,0.6870632767677307
249,1,1,1,0.5762766003608704
250,1,1,1,0.9865173697471619
251,0,0,1,0.6302911043167114
252,0,0,1,0.9975194334983826
253,1,0,0,0.5113086700439453
254,1,1,1,0.9310488104820251
255,0,0,1,0.9750313758850098
256,1,1,1,0.9289083480834961
257,0,0,1,0.9927704334259033
258,1,1,1,0.7565205693244934
259,1,1,1,0.7275463342666626
260,1,0,0,0.8629482984542847
261,0,0,1,0.864764392375946
262,0,0,1,0.9924839735031128
263,1,1,1,0.8135082721710205
264,0,1,0,0.6059341430664062
265,0,0,1,0.8822847604751587
266,0,0,1,0.912407398223877
267,1,0,0,0.8923540115356445
268,1,1,1,0.8236304521560669
269,1,1,1,0.7888888120651245
270,1,0,0,0.6338223218917847
271,0,0,1,0.9103748202323914
272,1,1,1,0.9473538398742676
273,0,0,1,0.999875009059906
274,0,0,1,0.539771318435669
275,0,0,1,0.8136427998542786
276,0,1,0,0.6904916167259216
277,0,0,1,0.9831052422523499
278,0,0,1,0.6583142280578613
279,0,0,1,0.948060929775238
280,0,0,1,0.7400569319725037
281,0,0,1,0.9597764015197754
282,1,1,1,0.994155764579773
283,1,1,1,0.9985029697418213
284,1,0,0,0.608224093914032
285,0,0,1,0.9633113145828247
286,0,0,1,0.6720579266548157
287,1,1,1,0.9906702041625977
288,0,0,1,0.9914062023162842
289,1,1,1,0.5408205389976501
290,0,0,1,0.6106537580490112
291,1,1,1,0.9357326030731201
292,0,0,1,0.9660156965255737
293,1,1,1,0.8805687427520752
294,1,1,1,0.8219684362411499
295,0,0,1,0.9863479137420654
296,0,0,1,0.8403829336166382
297,0,0,1,0.8278759121894836
298,0,0,1,0.9567539691925049
299,0,0,1,0.87949138879776
