sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9910266995429993
1,0,0,1,0.980742335319519
2,1,1,1,0.999657154083252
3,0,0,1,0.9574116468429565
4,1,1,1,0.8189401626586914
5,0,0,1,0.9999445080757141
6,0,0,1,0.9970155358314514
7,1,1,1,0.9991499185562134
8,0,0,1,0.9999930262565613
9,1,1,1,0.992144763469696
10,0,0,1,0.6103553771972656
11,1,1,1,0.9118820428848267
12,0,0,1,0.9991543292999268
13,1,1,1,0.9999979734420776
14,0,0,1,0.9966046214103699
15,1,1,1,0.9948433637619019
16,1,1,1,0.7815301418304443
17,1,1,1,0.9852928519248962
18,0,0,1,0.9999930262565613
19,1,1,1,0.9999699592590332
20,1,1,1,0.9701002240180969
21,0,0,1,0.820797860622406
22,0,0,1,0.9996429085731506
23,0,0,1,0.9950706362724304
24,0,0,1,0.9999696612358093
25,0,0,1,0.9890727996826172
26,0,0,1,0.9999992251396179
27,0,0,1,0.9921109080314636
28,1,1,1,0.6423197984695435
29,1,1,1,0.9975677132606506
30,1,1,1,0.9999675750732422
31,0,0,1,0.999872624874115
32,0,0,1,0.9999954104423523
33,0,0,1,0.9967061281204224
34,0,0,1,0.8895531892776489
35,1,1,1,0.9977483153343201
36,1,1,1,0.9999994039535522
37,1,1,1,0.9999483823776245
38,1,1,1,0.9279903769493103
39,0,0,1,0.9999596476554871
40,1,1,1,0.8551355600357056
41,1,1,1,0.7457841038703918
42,1,1,1,0.9995123147964478
43,1,1,1,0.9999526739120483
44,0,0,1,0.9799093008041382
45,1,1,1,0.9999984502792358
46,0,0,1,0.9999998807907104
47,1,1,1,0.9999997615814209
48,0,1,0,0.875295877456665
49,1,1,1,1.0
50,0,0,1,0.9994726181030273
51,0,0,1,0.9999921917915344
52,1,1,1,0.9838705062866211
53,1,1,1,0.9968265295028687
54,0,0,1,0.9999807476997375
55,1,1,1,0.9997772574424744
56,1,1,1,0.9984729886054993
57,1,1,1,0.9850106835365295
58,1,1,1,0.9999904632568359
59,1,1,1,0.9996223449707031
60,1,1,1,0.9999996423721313
61,0,0,1,0.9839199185371399
62,0,0,1,0.9971035122871399
63,0,0,1,0.9953325390815735
64,1,1,1,0.9999877214431763
65,1,1,1,0.9998817443847656
66,1,1,1,0.9904248118400574
67,0,0,1,0.9999260902404785
68,1,1,1,0.9993396401405334
69,0,0,1,0.9708735346794128
70,0,0,1,0.9999730587005615
71,0,0,1,0.9980603456497192
72,0,0,1,0.9999480843544006
73,0,0,1,0.9190219640731812
74,1,1,1,0.999997615814209
75,0,1,0,0.9315182566642761
76,1,1,1,0.9863385558128357
77,1,0,0,0.6736009120941162
78,0,0,1,0.9948092699050903
79,1,1,1,0.9999980926513672
80,0,0,1,0.9853887557983398
81,0,0,1,0.9991468787193298
82,0,1,0,0.8323565721511841
83,0,1,0,0.7393684387207031
84,1,1,1,0.9999192953109741
85,0,0,1,0.9570462107658386
86,1,1,1,0.9999310970306396
87,0,0,1,0.9998599290847778
88,0,0,1,0.894166111946106
89,0,0,1,0.8764742016792297
90,1,1,1,1.0
91,0,0,1,0.9308945536613464
92,0,0,1,0.9992746114730835
93,1,1,1,0.9992091059684753
94,1,1,1,0.9934002161026001
95,1,1,1,0.8392683267593384
96,1,1,1,0.8681631088256836
97,1,1,1,0.9999536275863647
98,0,0,1,0.99996018409729
99,0,0,1,0.9997401833534241
100,1,1,1,0.9524754881858826
101,1,1,1,0.9995519518852234
102,1,1,1,0.9877594113349915
103,1,1,1,0.9999399185180664
104,1,1,1,0.9842907190322876
105,1,1,1,0.9998855590820312
106,1,1,1,0.9991018772125244
107,1,1,1,0.9927384257316589
108,0,0,1,0.9999918341636658
109,0,0,1,0.9999493956565857
110,1,1,1,0.9999923706054688
111,1,1,1,0.7286254167556763
112,1,1,1,0.9993984699249268
113,0,0,1,0.9918735027313232
114,1,1,1,0.987494170665741
115,1,1,1,0.9401185512542725
116,0,0,1,0.9998746514320374
117,0,0,1,0.8436299562454224
118,0,0,1,0.999964714050293
119,0,0,1,0.9999951124191284
120,1,0,0,0.5938583016395569
121,1,1,1,0.9993201494216919
122,0,0,1,0.998418927192688
123,1,1,1,0.9998971223831177
124,0,0,1,0.9719075560569763
125,1,1,1,0.999919056892395
126,1,1,1,0.8896994590759277
127,1,1,1,0.7702109813690186
128,0,0,1,0.9174646139144897
129,0,0,1,0.998288094997406
130,1,1,1,0.9999942779541016
131,0,0,1,0.9889951348304749
132,0,0,1,0.9918620586395264
133,1,1,1,0.9995735287666321
134,1,1,1,0.9999297857284546
135,1,1,1,0.9999957084655762
136,0,0,1,0.9999754428863525
137,1,1,1,0.9987143278121948
138,0,1,0,0.6058881282806396
139,1,1,1,0.9965276122093201
140,0,0,1,0.9999980330467224
141,0,0,1,0.991626501083374
142,1,1,1,0.9964420199394226
143,1,1,1,0.9993153810501099
144,0,0,1,0.9967199563980103
145,1,1,1,0.9976488947868347
146,0,0,1,0.9985959529876709
147,1,1,1,0.9999474287033081
148,1,1,1,0.8355222940444946
149,0,0,1,0.9664342999458313
150,1,1,1,0.9991243481636047
151,1,1,1,0.9999914169311523
152,1,1,1,0.9962912797927856
153,1,1,1,0.9999998807907104
154,1,1,1,0.9995391368865967
155,1,1,1,0.9992640614509583
156,1,0,0,0.9478908777236938
157,1,0,0,0.8015828132629395
158,1,1,1,0.9961546063423157
159,0,0,1,0.9652166962623596
160,0,0,1,0.9017025232315063
161,0,0,1,0.9999396204948425
162,0,0,1,0.9999876618385315
163,0,0,1,0.8433972001075745
164,1,1,1,0.9999896287918091
165,0,0,1,0.9998512864112854
166,0,0,1,0.9999974370002747
167,0,0,1,0.9969497919082642
168,0,0,1,0.7393236756324768
169,0,0,1,0.9998538494110107
170,1,1,1,0.9999812841415405
171,1,0,0,0.7971436977386475
172,0,0,1,0.999980628490448
173,0,0,1,0.9999217391014099
174,1,1,1,0.999972939491272
175,1,1,1,0.9999938011169434
176,0,0,1,0.9703423380851746
177,0,0,1,0.9978850483894348
178,0,0,1,0.9761431217193604
179,0,0,1,0.9930501580238342
180,0,0,1,0.994361937046051
181,0,0,1,0.9999421238899231
182,0,0,1,0.9907493591308594
183,0,0,1,0.9990395307540894
184,0,1,0,0.9511778950691223
185,1,1,1,0.9731576442718506
186,0,0,1,0.9999910593032837
187,1,1,1,0.7861945629119873
188,1,1,1,0.9999144077301025
189,0,0,1,0.9999967217445374
190,1,1,1,0.7190710306167603
191,1,1,1,0.9999363422393799
192,0,0,1,0.9999955892562866
193,0,0,1,0.6521732211112976
194,1,1,1,0.998944103717804
195,1,1,1,0.924897313117981
196,1,1,1,0.9999991655349731
197,0,0,1,0.9998044371604919
198,0,0,1,0.9711424708366394
199,1,1,1,0.9932075142860413
200,0,0,1,0.9992144107818604
201,1,1,1,0.770678699016571
202,1,1,1,0.9990731477737427
203,0,0,1,0.9998824000358582
204,0,1,0,0.6057984828948975
205,1,1,1,0.9999998807907104
206,1,1,1,0.9997629523277283
207,1,1,1,0.9016508460044861
208,0,0,1,0.9685999155044556
209,1,1,1,0.9999932050704956
210,1,1,1,0.9995989203453064
211,1,1,1,0.9999535083770752
212,1,1,1,0.554455041885376
213,1,0,0,0.8732178211212158
214,1,0,0,0.9837316274642944
215,1,0,0,0.6567081212997437
216,0,0,1,0.9965505003929138
217,1,1,1,0.9485463500022888
218,1,1,1,0.999977707862854
219,1,1,1,0.9999343156814575
220,0,0,1,0.6835979223251343
221,1,1,1,0.999966025352478
222,1,1,1,0.7363748550415039
223,0,0,1,0.9986395239830017
224,0,0,1,1.0
225,1,1,1,0.9987186193466187
226,0,0,1,0.9995091557502747
227,1,1,1,0.9677619338035583
228,1,1,1,0.9999990463256836
229,1,1,1,0.9999996423721313
230,1,1,1,0.9998732805252075
231,1,1,1,0.9998557567596436
232,0,0,1,0.9922729730606079
233,1,1,1,0.888482928276062
234,0,0,1,0.9729330539703369
235,1,1,1,0.9999833106994629
236,1,1,1,0.8921878337860107
237,0,0,1,0.9999997615814209
238,1,1,1,0.9999998807907104
239,1,1,1,0.9997807145118713
240,1,1,1,0.9970048069953918
241,0,0,1,0.9988797903060913
242,0,0,1,0.9999949336051941
243,0,0,1,0.9999569058418274
244,1,0,0,0.7210041284561157
245,1,0,0,0.6106297969818115
246,0,0,1,0.9864284992218018
247,0,0,1,0.7706473469734192
248,0,0,1,0.9448752403259277
249,1,1,1,0.902554988861084
250,1,1,1,0.9999309778213501
251,0,0,1,0.6470113396644592
252,0,0,1,1.0
253,1,1,1,0.7014095187187195
254,1,1,1,0.9989550113677979
255,0,0,1,0.9999802708625793
256,1,1,1,0.9950588941574097
257,0,0,1,0.9999496936798096
258,1,1,1,0.9971455931663513
259,1,1,1,0.9985060691833496
260,1,1,1,0.8045252561569214
261,0,0,1,0.9810301065444946
262,0,0,1,0.9999985098838806
263,1,1,1,0.9860450625419617
264,0,0,1,0.8453460335731506
265,0,0,1,0.8292407989501953
266,0,0,1,0.9451493620872498
267,1,0,0,0.5937984585762024
268,1,1,1,0.9948425889015198
269,1,1,1,0.995140790939331
270,1,0,0,0.6369345188140869
271,0,0,1,0.9985830187797546
272,1,1,1,0.9997240900993347
273,0,0,1,1.0
