sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9427359700202942
1,0,0,1,0.9117759466171265
2,1,1,1,0.9873194694519043
3,0,0,1,0.864090621471405
4,1,1,1,0.66435706615448
5,0,0,1,0.9925743937492371
6,0,0,1,0.9107436537742615
7,1,1,1,0.9747841954231262
8,0,0,1,0.9991154670715332
9,1,1,1,0.9037148952484131
10,0,1,0,0.6693746447563171
11,1,1,1,0.5932963490486145
12,0,0,1,0.986232578754425
13,1,1,1,0.9997807145118713
14,0,0,1,0.902232825756073
15,1,1,1,0.9271224737167358
16,1,1,1,0.7069987654685974
17,1,1,1,0.7625812888145447
18,0,0,1,0.9983039498329163
19,1,1,1,0.9981643557548523
20,1,1,1,0.8362260460853577
21,0,0,1,0.8788901567459106
22,0,0,1,0.958855152130127
23,0,0,1,0.9546960592269897
24,0,0,1,0.9979908466339111
25,0,0,1,0.9150115847587585
26,0,0,1,0.9997599124908447
27,0,0,1,0.9343476295471191
28,1,0,0,0.5132638216018677
29,1,1,1,0.9678369760513306
30,1,1,1,0.996067225933075
31,0,0,1,0.9951505064964294
32,0,0,1,0.998380184173584
33,0,0,1,0.8967129588127136
34,0,1,0,0.5331090092658997
35,1,1,1,0.9789884090423584
36,1,1,1,0.9998663663864136
37,1,1,1,0.9971471428871155
38,1,1,1,0.5777759552001953
39,0,0,1,0.9960270524024963
40,1,1,1,0.6894727945327759
41,1,1,1,0.544051468372345
42,1,1,1,0.9838753938674927
43,1,1,1,0.993952214717865
44,0,0,1,0.9238957762718201
45,1,1,1,0.9998069405555725
46,0,0,1,0.9999150037765503
47,1,1,1,0.9998716115951538
48,0,1,0,0.6357728242874146
49,1,1,1,0.9999759197235107
50,0,0,1,0.9515833258628845
51,0,0,1,0.9990493059158325
52,1,1,1,0.9052990674972534
53,1,1,1,0.9004332423210144
54,0,0,1,0.9979103207588196
55,1,1,1,0.9886533617973328
56,1,1,1,0.9653586745262146
57,1,1,1,0.7654259204864502
58,1,1,1,0.9977772831916809
59,1,1,1,0.9910202622413635
60,1,1,1,0.9996625185012817
61,0,0,1,0.9466976523399353
62,0,0,1,0.8938205242156982
