sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5261410976687116
1,0,1,0,0.5261083139377206
2,1,1,1,0.5405097929689786
3,0,0,1,0.5287743889139203
4,1,1,1,0.5122268471326225
5,0,1,0,0.5046030676409747
6,0,1,0,0.5328035101596533
7,1,1,1,0.5318658158185431
8,0,0,1,0.5293681158978061
9,1,1,1,0.5297515077773292
10,0,1,0,0.5046934814073857
11,1,0,0,0.5117572001761661
12,0,0,1,0.5119996898498012
13,1,1,1,0.5416155031683106
14,0,1,0,0.5175689284897224
15,1,1,1,0.5113624120755523
16,1,0,0,0.5110593302993205
17,1,1,1,0.508128090950856
18,0,0,1,0.5159976110864821
19,1,1,1,0.5441574311818685
20,1,1,1,0.5356142319951557
21,0,1,0,0.5334115905322655
22,0,1,0,0.5155917201924796
23,0,0,1,0.5097501679686742
24,0,0,1,0.5260107346853453
25,0,1,0,0.5194299877000577
26,0,0,1,0.5152955131364432
27,0,0,1,0.5151938911981238
28,1,0,0,0.5004957880865383
29,1,1,1,0.550459885373092
30,1,1,1,0.5407164729508922
31,0,1,0,0.5054755419319956
32,0,0,1,0.5210770955951367
33,0,1,0,0.5359228781198898
34,0,1,0,0.5055073805150552
35,1,1,1,0.531219317789651
36,1,1,1,0.5408091035559386
37,1,1,1,0.5329686176913836
38,1,1,1,0.5375286327964405
39,0,1,0,0.5019845902185409
40,1,1,1,0.5286160998906637
41,1,1,1,0.5478630110475551
42,1,1,1,0.5329335762522514
43,1,1,1,0.5597830657664166
44,0,1,0,0.5192228019475643
45,1,1,1,0.5458405166738858
46,0,0,1,0.5261706531718714
47,1,1,1,0.5559680766416186
48,0,1,0,0.5456350804200468
49,1,1,1,0.5523514593907315
50,0,1,0,0.5120452148632404
51,0,0,1,0.5206578247890192
52,1,1,1,0.531785953359772
53,1,1,1,0.509750449341795
54,0,0,1,0.5049048751499343
55,1,1,1,0.5344898659553347
56,1,1,1,0.5216822855821683
57,1,0,0,0.5073470838577611
58,1,1,1,0.551437761706976
59,1,1,1,0.5386127153114445
60,1,1,1,0.5294508716689302
61,0,0,1,0.5092073918678227
62,0,1,0,0.516835416758655
63,0,0,1,0.518648044995234
64,1,1,1,0.5385372916996503
65,1,1,1,0.5126271724847226
66,1,1,1,0.5268767996779362
67,0,1,0,0.5138530146055661
68,1,1,1,0.5319181302875312
69,0,1,0,0.5143117948817421
70,0,1,0,0.534557166064736
71,0,0,1,0.511076641267461
72,0,0,1,0.5013297645334929
73,0,1,0,0.5278211652959685
74,1,1,1,0.5477925214422754
75,0,1,0,0.5143470535561034
76,1,1,1,0.5196818767216993
77,1,1,1,0.5411636613249214
78,0,1,0,0.508489354551909
79,1,1,1,0.5595549968767598
80,0,1,0,0.5036090754030251
81,0,0,1,0.5216810082372946
82,0,1,0,0.5140647521748072
83,0,1,0,0.535684614087396
84,1,1,1,0.5370404289429551
85,0,1,0,0.5298227270872126
86,1,1,1,0.5520171622910977
87,0,1,0,0.5163941548858975
88,0,1,0,0.5087111813642997
89,0,1,0,0.5040318449530339
90,1,1,1,0.5704305438806174
91,0,1,0,0.5104513445072238
92,0,1,0,0.5283180549557938
93,1,1,1,0.545639567634936
94,1,1,1,0.5340108884544772
95,1,1,1,0.5074474098899506
96,1,1,1,0.5156823347489833
97,1,1,1,0.533824442919663
98,0,1,0,0.5013053247349069
99,0,1,0,0.5116847703185667
100,1,1,1,0.5334550859656808
101,1,1,1,0.5288535954510205
102,1,1,1,0.5147692214380987
103,1,1,1,0.5564793131057645
104,1,1,1,0.5187550756466563
105,1,1,1,0.5106705929649606
106,1,1,1,0.5122994740978695
107,1,1,1,0.5276769917820198
108,0,0,1,0.5046012919002653
109,0,0,1,0.5162396492194059
110,1,1,1,0.5363013703177495
111,1,1,1,0.5245390953974731
112,1,1,1,0.5368035822177577
113,0,1,0,0.5015528693164921
114,1,1,1,0.5316602488077793
115,1,1,1,0.5430830146272405
116,0,1,0,0.5140200063522127
117,0,1,0,0.5191297955588086
118,0,1,0,0.5131998393616904
119,0,1,0,0.5316410717016354
120,1,1,1,0.5086849502231328
121,1,1,1,0.544003984941186
122,0,1,0,0.5258848777681796
123,1,1,1,0.5256806105935251
124,0,1,0,0.5055515135081998
125,1,1,1,0.5547893782131555
126,1,1,1,0.5132072461515491
127,1,1,1,0.5034292519568007
128,0,0,1,0.5051359560935854
129,0,1,0,0.5083351006825384
130,1,1,1,0.5265399201588473
131,0,1,0,0.528479330471324
132,0,0,1,0.5074936051049039
133,1,1,1,0.5526429904154169
134,1,1,1,0.5510588610025969
135,1,1,1,0.5578854437224915
136,0,1,0,0.5096940545412985
137,1,1,1,0.5366059962928759
138,0,1,0,0.5135652528243114
139,1,1,1,0.5422436563554035
140,0,1,0,0.5231246964647738
141,0,1,0,0.5110681950656706
142,1,1,1,0.5308469857513775
143,1,0,0,0.509757704389688
144,0,0,1,0.5061913529327009
145,1,1,1,0.5411425688050413
146,0,1,0,0.5022551294403099
147,1,1,1,0.5189434468600248
148,1,1,1,0.5380654615901296
149,0,1,0,0.517448694618601
150,1,1,1,0.5290312831992865
151,1,1,1,0.5471131303661856
