sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9912331700325012
1,0,0,1,0.9775875806808472
2,1,1,1,0.9996153116226196
3,0,0,1,0.9800361394882202
4,1,1,1,0.6998962163925171
5,0,0,1,0.9998551607131958
6,0,0,1,0.9942851066589355
7,1,1,1,0.9966548681259155
8,0,0,1,0.9999976754188538
9,1,1,1,0.9842616319656372
10,0,1,0,0.6072723865509033
11,1,1,1,0.8292343020439148
12,0,0,1,0.9991926550865173
13,1,1,1,0.9999988079071045
14,0,0,1,0.9880832433700562
15,1,1,1,0.9905305504798889
16,1,1,1,0.8850479125976562
17,1,1,1,0.8817145824432373
18,0,0,1,0.999994158744812
19,1,1,1,0.999983549118042
20,1,1,1,0.9421735405921936
21,0,0,1,0.9491361379623413
22,0,0,1,0.9957411885261536
23,0,0,1,0.9914110898971558
24,0,0,1,0.9999743700027466
25,0,0,1,0.9895275831222534
26,0,0,1,0.9999992847442627
27,0,0,1,0.9913367033004761
28,1,1,1,0.6391441226005554
29,1,1,1,0.9936886429786682
30,1,1,1,0.9999411106109619
31,0,0,1,0.9999587535858154
32,0,0,1,0.9999849200248718
33,0,0,1,0.9887816905975342
34,0,0,1,0.6544067859649658
35,1,1,1,0.9983078241348267
36,1,1,1,0.9999997615814209
37,1,1,1,0.9999499320983887
38,1,1,1,0.800777792930603
39,0,0,1,0.9999727606773376
40,1,1,1,0.8334873914718628
41,1,1,1,0.7040825486183167
42,1,1,1,0.9993608593940735
43,1,1,1,0.9998699426651001
44,0,0,1,0.9773021936416626
45,1,1,1,0.9999996423721313
46,0,0,1,0.9999999403953552
47,1,1,1,0.9999998807907104
48,0,0,1,0.6106353402137756
49,1,1,1,1.0
50,0,0,1,0.995951771736145
51,0,0,1,0.999990701675415
52,1,1,1,0.9470058083534241
53,1,1,1,0.9921956062316895
54,0,0,1,0.9999738931655884
55,1,1,1,0.999464213848114
56,1,1,1,0.9978793859481812
57,1,1,1,0.9035889506340027
58,1,1,1,0.9999843835830688
59,1,1,1,0.9997851252555847
60,1,1,1,0.999998927116394
61,0,0,1,0.9949900507926941
62,0,0,1,0.9916097521781921
63,0,0,1,0.9828966856002808
64,1,1,1,0.9999051094055176
65,1,1,1,0.9998372793197632
66,1,1,1,0.9008462429046631
67,0,0,1,0.9991615414619446
68,1,1,1,0.9988885521888733
69,0,0,1,0.9538341164588928
70,0,0,1,0.9999566674232483
71,0,0,1,0.9970675110816956
72,0,0,1,0.9999750852584839
73,0,0,1,0.7833143472671509
74,1,1,1,0.9999922513961792
75,0,1,0,0.5108131766319275
76,1,1,1,0.9921936988830566
77,1,0,0,0.6579871773719788
78,0,0,1,0.9914685487747192
79,1,1,1,0.9999939203262329
80,0,0,1,0.9776906967163086
81,0,0,1,0.9998469948768616
82,0,1,0,0.8099523782730103
83,0,1,0,0.5765699744224548
84,1,1,1,0.9992877840995789
85,0,0,1,0.9324592351913452
86,1,1,1,0.9999058246612549
87,0,0,1,0.9999484419822693
88,0,0,1,0.9621248841285706
89,0,0,1,0.9386077523231506
90,1,1,1,1.0
91,0,0,1,0.9912305474281311
92,0,0,1,0.9986233115196228
93,1,1,1,0.9995928406715393
94,1,1,1,0.9923661351203918
95,1,1,1,0.9668825268745422
96,1,1,1,0.7735023498535156
97,1,1,1,0.9997895359992981
98,0,0,1,0.999960720539093
99,0,0,1,0.9994836449623108
100,1,1,1,0.9108278751373291
101,1,1,1,0.9974318146705627
102,1,1,1,0.9958908557891846
103,1,1,1,0.9999607801437378
104,1,1,1,0.9518299698829651
105,1,1,1,0.9998177886009216
106,1,1,1,0.9976924657821655
107,1,1,1,0.997550904750824
108,0,0,1,0.9999762177467346
109,0,0,1,0.9999224543571472
110,1,1,1,0.999990701675415
111,1,1,1,0.5765601992607117
112,1,1,1,0.9976168870925903
113,0,0,1,0.9923431873321533
114,1,1,1,0.9366288185119629
115,1,1,1,0.9592822790145874
116,0,0,1,0.9999355673789978
117,0,0,1,0.8163390159606934
118,0,0,1,0.9999725222587585
119,0,0,1,0.9999947547912598
120,1,1,1,0.8094869256019592
121,1,1,1,0.9975316524505615
122,0,0,1,0.9971542358398438
123,1,1,1,0.9997790455818176
124,0,0,1,0.9734542369842529
125,1,1,1,0.9999752044677734
126,1,1,1,0.9719424843788147
127,1,1,1,0.6951613426208496
128,0,0,1,0.8733150959014893
129,0,0,1,0.9959848523139954
130,1,1,1,0.9999911785125732
131,0,0,1,0.9522172808647156
132,0,0,1,0.9950505495071411
133,1,1,1,0.9969209432601929
134,1,1,1,0.9999529123306274
135,1,1,1,0.999992847442627
136,0,0,1,0.999969482421875
137,1,1,1,0.9983491897583008
138,0,1,0,0.7738955020904541
139,1,1,1,0.974425733089447
140,0,0,1,0.9999989867210388
141,0,0,1,0.9969965219497681
142,1,1,1,0.9857189059257507
143,1,1,1,0.9993888139724731
144,0,0,1,0.9774088859558105
145,1,1,1,0.9967586398124695
146,0,0,1,0.9984979629516602
147,1,1,1,0.9999842643737793
148,1,1,1,0.7921351194381714
149,0,0,1,0.8828445672988892
150,1,1,1,0.9992445707321167
151,1,1,1,0.9999961853027344
152,1,1,1,0.9987247586250305
153,1,1,1,0.9999998807907104
154,1,1,1,0.9999587535858154
155,1,1,1,0.9992163181304932
156,1,0,0,0.8251174688339233
157,1,0,0,0.8093695640563965
158,1,1,1,0.9960811734199524
159,0,0,1,0.9785047769546509
160,0,0,1,0.9385160803794861
161,0,0,1,0.9998849630355835
162,0,0,1,0.9999685883522034
163,0,0,1,0.8424808382987976
164,1,1,1,0.9999818801879883
165,0,0,1,0.999940812587738
166,0,0,1,0.9999920129776001
167,0,0,1,0.9971175193786621
168,0,0,1,0.5403991937637329
169,0,0,1,0.9977862238883972
170,1,1,1,0.9999290704727173
171,1,0,0,0.5195983648300171
172,0,0,1,0.9999679923057556
173,0,0,1,0.9998839497566223
174,1,1,1,0.9999978542327881
175,1,1,1,0.9999891519546509
176,0,0,1,0.9750345945358276
177,0,0,1,0.9916043877601624
178,0,0,1,0.9687076210975647
179,0,0,1,0.9962968826293945
180,0,0,1,0.9958378672599792
181,0,0,1,0.9999507665634155
182,0,0,1,0.9889055490493774
183,0,0,1,0.9989797472953796
184,0,1,0,0.8420579433441162
185,1,1,1,0.956976056098938
186,0,0,1,0.9999969601631165
187,1,1,1,0.6859495043754578
188,1,1,1,0.999764621257782
189,0,0,1,0.9999948740005493
190,1,0,0,0.5605920553207397
191,1,1,1,0.9999687671661377
192,0,0,1,0.9999976754188538
193,0,0,1,0.9085997343063354
194,1,1,1,0.992384672164917
195,1,1,1,0.7218664884567261
196,1,1,1,0.9999997615814209
197,0,0,1,0.9997283816337585
198,0,0,1,0.9603836536407471
199,1,1,1,0.9952204823493958
200,0,0,1,0.9976205825805664
201,1,1,1,0.7907081246376038
202,1,1,1,0.9960554838180542
203,0,0,1,0.9996939301490784
204,0,0,1,0.706497848033905
205,1,1,1,0.9999998807907104
206,1,1,1,0.9976988434791565
207,1,1,1,0.9588661789894104
208,0,0,1,0.9958794713020325
209,1,1,1,0.999995231628418
210,1,1,1,0.998857855796814
211,1,1,1,0.9999812841415405
212,1,0,0,0.8510962724685669
213,1,0,0,0.9368162155151367
214,1,0,0,0.9477787613868713
215,1,0,0,0.596520185470581
216,0,0,1,0.9893113374710083
217,1,1,1,0.7912989854812622
218,1,1,1,0.9999942779541016
219,1,1,1,0.9997417330741882
220,0,0,1,0.5736795663833618
221,1,1,1,0.9999303817749023
222,1,1,1,0.5824911594390869
223,0,0,1,0.9985340237617493
224,0,0,1,1.0
225,1,1,1,0.9988816380500793
226,0,0,1,0.9996237754821777
227,1,1,1,0.8833155035972595
228,1,1,1,0.9999997615814209
229,1,1,1,0.9999998807907104
230,1,1,1,0.9996013045310974
231,1,1,1,0.9999245405197144
232,0,0,1,0.9913355708122253
233,1,1,1,0.7561004161834717
234,0,0,1,0.9613344669342041
235,1,1,1,0.9999597072601318
236,1,1,1,0.8805027604103088
237,0,0,1,0.9999998807907104
238,1,1,1,1.0
239,1,1,1,0.9997829794883728
240,1,1,1,0.987147867679596
241,0,0,1,0.9872663021087646
242,0,0,1,0.9999949336051941
243,0,0,1,0.999991774559021
244,1,0,0,0.6688164472579956
245,1,1,1,0.5762984156608582
246,0,0,1,0.9731121063232422
247,0,0,1,0.6964339017868042
248,0,0,1,0.8981325030326843
249,1,1,1,0.8554105758666992
250,1,1,1,0.9999617338180542
251,0,0,1,0.7158207893371582
252,0,0,1,1.0
253,1,1,1,0.7263185977935791
254,1,1,1,0.9968528151512146
255,0,0,1,0.9999927282333374
256,1,1,1,0.9890411496162415
257,0,0,1,0.9999139308929443
258,1,1,1,0.9945172667503357
259,1,1,1,0.9996852874755859
260,1,1,1,0.8654507398605347
261,0,0,1,0.9455434083938599
262,0,0,1,0.9999983310699463
263,1,1,1,0.9732282757759094
264,0,0,1,0.8907324075698853
265,0,0,1,0.9130748510360718
266,0,0,1,0.9860368967056274
267,1,1,1,0.6941399574279785
268,1,1,1,0.9887746572494507
269,1,1,1,0.9674965143203735
270,1,0,0,0.7092141509056091
271,0,0,1,0.9987438321113586
272,1,1,1,0.9974011182785034
273,0,0,1,1.0
274,0,1,0,0.8350020051002502
275,0,0,1,0.9982125759124756
276,0,1,0,0.8457741737365723
277,0,0,1,0.9999858736991882
278,0,0,1,0.9427546858787537
279,0,0,1,0.9994891285896301
280,0,0,1,0.9791597127914429
281,0,0,1,0.9740790128707886
282,1,1,1,0.9999988079071045
283,1,1,1,0.9999979734420776
284,1,1,1,0.9215458631515503
285,0,0,1,0.9998124241828918
286,0,0,1,0.9862350821495056
287,1,1,1,0.9991756081581116
288,0,0,1,0.9999828338623047
289,1,1,1,0.535066545009613
290,0,0,1,0.9937132000923157
291,1,1,1,0.9992159605026245
292,0,0,1,0.9961698651313782
293,1,1,1,0.9959208965301514
294,1,1,1,0.9983458518981934
295,0,0,1,0.9999712109565735
296,0,0,1,0.9998654723167419
297,0,0,1,0.9298335313796997
298,0,0,1,0.9999966621398926
299,0,0,1,0.9994003176689148
