sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8643081188201904
1,0,0,1,0.8684539198875427
2,1,1,1,0.6508277058601379
3,0,0,1,0.9739614129066467
4,1,1,1,0.8948999643325806
5,0,0,1,0.9901250004768372
6,0,0,1,0.7515764236450195
7,1,1,1,0.8661983609199524
8,0,0,1,0.9969140887260437
9,1,1,1,0.7590922117233276
10,0,1,0,0.6087648272514343
11,1,1,1,0.6743428707122803
12,0,0,1,0.7974317073822021
13,1,1,1,0.9819246530532837
14,0,0,1,0.5164560079574585
15,1,1,1,0.7321887612342834
16,1,1,1,0.7311703562736511
17,1,1,1,0.5283798575401306
18,0,0,1,0.9951265454292297
19,1,1,1,0.9959201812744141
20,1,1,1,0.6734344363212585
21,0,0,1,0.6926129460334778
22,0,1,0,0.5321671962738037
23,0,0,1,0.7517954111099243
24,0,0,1,0.9959039092063904
25,0,0,1,0.730545699596405
26,0,0,1,0.992130696773529
27,0,0,1,0.9195919632911682
28,1,0,0,0.63804030418396
29,1,1,1,0.8701214790344238
30,1,1,1,0.9433292150497437
31,0,0,1,0.9019171595573425
32,0,0,1,0.9896406531333923
33,0,1,0,0.7335105538368225
34,0,0,1,0.7439254522323608
35,1,1,1,0.542142927646637
36,1,1,1,0.9992930889129639
37,1,1,1,0.970259428024292
38,1,1,1,0.8127118945121765
39,0,0,1,0.9758766293525696
40,1,1,1,0.9237962961196899
41,1,1,1,0.9209773540496826
42,1,1,1,0.9723141193389893
43,1,1,1,0.9928009510040283
44,0,0,1,0.8478004932403564
45,1,1,1,0.9897608160972595
46,0,0,1,0.9996545314788818
47,1,1,1,0.9988194108009338
48,0,1,0,0.8986589312553406
49,1,1,1,0.9925665855407715
50,0,0,1,0.9214649200439453
51,0,0,1,0.9950313568115234
52,1,1,1,0.9455525279045105
53,1,1,1,0.9170675873756409
54,0,0,1,0.9985976815223694
55,1,1,1,0.8196068406105042
56,1,1,1,0.9642893075942993
57,1,0,0,0.6929737329483032
58,1,1,1,0.9947316646575928
59,1,1,1,0.9844995737075806
60,1,1,1,0.9883728623390198
61,0,0,1,0.914139449596405
62,0,0,1,0.8513853549957275
63,0,0,1,0.7820550799369812
64,1,1,1,0.9825817346572876
65,1,1,1,0.6983654499053955
66,1,1,1,0.6573834419250488
67,0,0,1,0.9182727932929993
68,1,1,1,0.7168653607368469
69,0,1,0,0.5625860691070557
70,0,0,1,0.8776918649673462
71,0,0,1,0.9699423313140869
72,0,0,1,0.9677269458770752
73,0,1,0,0.692525327205658
74,1,1,1,0.9297050833702087
75,0,1,0,0.7043720483779907
76,1,0,0,0.549024224281311
77,1,1,1,0.8102228045463562
78,0,0,1,0.6520258188247681
79,1,1,1,0.9921650886535645
80,0,0,1,0.821702241897583
81,0,0,1,0.9828144311904907
82,0,1,0,0.7744495868682861
83,0,1,0,0.9193831086158752
84,1,1,1,0.9548680186271667
85,0,0,1,0.5217416286468506
86,1,1,1,0.9825267195701599
87,0,0,1,0.9445018768310547
88,0,0,1,0.6941324472427368
89,0,1,0,0.6064596772193909
90,1,1,1,0.9999793767929077
91,0,0,1,0.6741697788238525
92,0,0,1,0.8455137014389038
