sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9865899085998535
1,0,0,1,0.9492650628089905
2,1,1,1,0.9989921450614929
3,0,0,1,0.9439160823822021
4,1,1,1,0.7366361618041992
5,0,0,1,0.9995952844619751
6,0,0,1,0.9768618941307068
7,1,1,1,0.996025800704956
8,0,0,1,0.9999858140945435
9,1,1,1,0.977363109588623
10,0,1,0,0.7240421175956726
11,1,1,1,0.7889818549156189
12,0,0,1,0.9977894425392151
13,1,1,1,0.9999933242797852
14,0,0,1,0.9757070541381836
15,1,1,1,0.980262041091919
16,1,1,1,0.8491470217704773
17,1,1,1,0.8553749322891235
18,0,0,1,0.999957263469696
19,1,1,1,0.9999386072158813
20,1,1,1,0.9315322637557983
21,0,0,1,0.9196434020996094
22,0,0,1,0.9908213019371033
23,0,0,1,0.985097348690033
24,0,0,1,0.9999185800552368
25,0,0,1,0.9748446345329285
26,0,0,1,0.999994695186615
27,0,0,1,0.98123699426651
28,1,1,1,0.6099264025688171
29,1,1,1,0.9915510416030884
30,1,1,1,0.9997898936271667
31,0,0,1,0.9998189210891724
32,0,0,1,0.9999434947967529
33,0,0,1,0.9718458652496338
34,0,0,1,0.5187872648239136
35,1,1,1,0.9972164630889893
36,1,1,1,0.9999985694885254
37,1,1,1,0.9998674392700195
38,1,1,1,0.7783660292625427
39,0,0,1,0.9998842477798462
40,1,1,1,0.7931069135665894
41,1,1,1,0.5813329815864563
42,1,1,1,0.9983786344528198
43,1,1,1,0.999658465385437
44,0,0,1,0.96729975938797
45,1,1,1,0.9999980926513672
46,0,0,1,0.9999993443489075
47,1,1,1,0.9999990463256836
48,0,1,0,0.5199772119522095
49,1,1,1,0.9999997615814209
50,0,0,1,0.9924454092979431
51,0,0,1,0.9999682307243347
52,1,1,1,0.9290925860404968
53,1,1,1,0.9849993586540222
54,0,0,1,0.9999135136604309
55,1,1,1,0.9987986087799072
56,1,1,1,0.9947102069854736
57,1,1,1,0.902553915977478
58,1,1,1,0.9999357461929321
59,1,1,1,0.9994432330131531
60,1,1,1,0.9999949932098389
61,0,0,1,0.9879963397979736
62,0,0,1,0.9733965992927551
63,0,0,1,0.9632613658905029
64,1,1,1,0.9996139407157898
65,1,1,1,0.999488353729248
66,1,1,1,0.8872911930084229
67,0,0,1,0.9973277449607849
68,1,1,1,0.9969102740287781
69,0,0,1,0.9247246980667114
70,0,0,1,0.9998456239700317
71,0,0,1,0.9915235042572021
72,0,0,1,0.9998858571052551
73,0,0,1,0.7534486651420593
74,1,1,1,0.9999717473983765
75,0,1,0,0.6541929841041565
76,1,1,1,0.9854552745819092
77,1,0,0,0.6541495323181152
78,0,0,1,0.9850027561187744
79,1,1,1,0.9999779462814331
80,0,0,1,0.9532119631767273
81,0,0,1,0.999428391456604
82,0,1,0,0.8125504851341248
83,0,1,0,0.6099590063095093
84,1,1,1,0.9983116388320923
85,0,0,1,0.8457890748977661
86,1,1,1,0.9997060894966125
87,0,0,1,0.9998229742050171
88,0,0,1,0.9231601357460022
89,0,0,1,0.8990322351455688
90,1,1,1,1.0
91,0,0,1,0.9792197942733765
92,0,0,1,0.9952593445777893
93,1,1,1,0.9990725517272949
94,1,1,1,0.9869869947433472
95,1,1,1,0.9536389708518982
96,1,1,1,0.7398109436035156
97,1,1,1,0.9993509650230408
98,0,0,1,0.9998450875282288
99,0,0,1,0.9983494281768799
100,1,1,1,0.8499466776847839
101,1,1,1,0.9929758310317993
102,1,1,1,0.9930863976478577
103,1,1,1,0.9998687505722046
104,1,1,1,0.9253934025764465
105,1,1,1,0.9994254112243652
106,1,1,1,0.9942130446434021
107,1,1,1,0.9955964684486389
108,0,0,1,0.9999114871025085
109,0,0,1,0.9997252821922302
110,1,1,1,0.9999603033065796
111,1,1,1,0.6307050585746765
112,1,1,1,0.9944370985031128
113,0,0,1,0.9813829064369202
114,1,1,1,0.9150857925415039
115,1,1,1,0.948539674282074
116,0,0,1,0.9997414946556091
117,0,0,1,0.7494790554046631
118,0,0,1,0.999890148639679
119,0,0,1,0.9999696612358093
120,1,1,1,0.7894548177719116
121,1,1,1,0.9954081177711487
122,0,0,1,0.9921190738677979
123,1,1,1,0.9993895292282104
124,0,0,1,0.94488924741745
125,1,1,1,0.999891996383667
126,1,1,1,0.9490554332733154
127,1,1,1,0.7161993384361267
128,0,0,1,0.7894440293312073
129,0,0,1,0.9896727204322815
