sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9755955934524536
1,0,0,1,0.9314457178115845
2,1,1,1,0.9982214570045471
3,0,0,1,0.9613087177276611
4,1,1,1,0.9887529611587524
5,0,0,1,0.9998403191566467
6,0,0,1,0.969882071018219
7,1,1,1,0.9995715022087097
8,0,0,1,0.9999812245368958
9,1,1,1,0.9914444088935852
10,0,1,0,0.5600558519363403
11,1,1,1,0.8923426270484924
12,0,0,1,0.9710683226585388
13,1,1,1,0.9999985694885254
14,0,0,1,0.9773623943328857
15,1,1,1,0.9896429777145386
16,1,1,1,0.9635573625564575
17,1,1,1,0.962745189666748
18,0,0,1,0.9999474883079529
19,1,1,1,0.9999816417694092
20,1,1,1,0.9228644371032715
21,0,0,1,0.7137196063995361
22,0,0,1,0.9928790926933289
23,0,0,1,0.8918523788452148
24,0,0,1,0.9999338388442993
25,0,0,1,0.980902373790741
26,0,0,1,0.9999938607215881
27,0,0,1,0.9340372085571289
28,1,1,1,0.959021806716919
29,1,1,1,0.9937710165977478
30,1,1,1,0.9999219179153442
31,0,0,1,0.9998583197593689
32,0,0,1,0.9998831152915955
33,0,0,1,0.9819895029067993
34,0,0,1,0.527169942855835
35,1,1,1,0.9907621741294861
36,1,1,1,0.9999985694885254
37,1,1,1,0.9999982118606567
38,1,1,1,0.9177996516227722
39,0,0,1,0.9999263286590576
40,1,1,1,0.9099138975143433
41,1,1,1,0.9184961915016174
42,1,1,1,0.9996053576469421
43,1,1,1,0.9999394416809082
44,0,0,1,0.9668801426887512
45,1,1,1,0.9999971389770508
46,0,0,1,0.9999995827674866
47,1,1,1,0.9999995231628418
48,0,0,1,0.7409161329269409
49,1,1,1,0.9999998807907104
50,0,0,1,0.977681040763855
51,0,0,1,0.999951958656311
52,1,1,1,0.8099541068077087
53,1,1,1,0.9966409206390381
54,0,0,1,0.9998168349266052
55,1,1,1,0.9961866736412048
56,1,1,1,0.9980966448783875
57,1,1,1,0.9873570203781128
58,1,1,1,0.9999960660934448
59,1,1,1,0.9999164342880249
60,1,1,1,1.0
61,0,0,1,0.9674080014228821
62,0,0,1,0.9950515031814575
63,0,0,1,0.9691659212112427
64,1,1,1,0.9999909400939941
65,1,1,1,0.9996064305305481
66,1,1,1,0.6817678809165955
67,0,0,1,0.9929495453834534
68,1,1,1,0.9994720816612244
69,0,0,1,0.933944582939148
70,0,0,1,0.9998173713684082
71,0,0,1,0.9941499829292297
72,0,0,1,0.9999117255210876
73,0,0,1,0.7519270181655884
74,1,1,1,0.9999904632568359
75,0,0,1,0.7840241193771362
76,1,1,1,0.9778384566307068
77,1,0,0,0.6216298341751099
78,0,0,1,0.9914622902870178
79,1,1,1,0.9999988079071045
80,0,0,1,0.9894633889198303
81,0,0,1,0.9986487030982971
82,0,0,1,0.876002848148346
83,0,0,1,0.7732526063919067
84,1,1,1,0.9990965127944946
85,0,0,1,0.8049047589302063
86,1,1,1,0.9999523162841797
87,0,0,1,0.9997202157974243
88,0,0,1,0.8798329830169678
89,0,1,0,0.5599457025527954
90,1,1,1,1.0
91,0,0,1,0.9855047464370728
92,0,0,1,0.9971725344657898
93,1,1,1,0.99988853931427
94,1,1,1,0.9987654685974121
95,1,1,1,0.9728729724884033
96,1,1,1,0.710606575012207
97,1,1,1,0.9996607303619385
98,0,0,1,0.99971604347229
99,0,0,1,0.9990218877792358
100,1,1,1,0.9555408358573914
101,1,1,1,0.9987629652023315
102,1,1,1,0.9962869882583618
103,1,1,1,0.9999758005142212
104,1,1,1,0.5263535380363464
105,1,1,1,0.9999287128448486
106,1,1,1,0.999325156211853
107,1,1,1,0.9983245730400085
108,0,0,1,0.9997703433036804
109,0,0,1,0.9998281598091125
110,1,1,1,0.9999250173568726
111,1,1,1,0.517114520072937
112,1,1,1,0.9977458119392395
113,0,0,1,0.9891862273216248
114,1,1,1,0.8686115145683289
115,1,1,1,0.7896263599395752
116,0,0,1,0.9997839331626892
117,0,0,1,0.5154663920402527
118,0,0,1,0.9996797442436218
119,0,0,1,0.99993497133255
120,1,1,1,0.9561335444450378
121,1,1,1,0.997825026512146
122,0,0,1,0.9886379837989807
123,1,1,1,0.9997273087501526
124,0,0,1,0.9920954704284668
125,1,1,1,0.9999879598617554
126,1,1,1,0.982092022895813
127,1,1,1,0.6488060355186462
128,0,0,1,0.9650649428367615
129,0,0,1,0.9962447881698608
130,1,1,1,0.9999431371688843
131,0,0,1,0.6310027837753296
132,0,0,1,0.985323965549469
133,1,1,1,0.9926156997680664
134,1,1,1,0.9999858140945435
135,1,1,1,0.9999858140945435
136,0,0,1,0.9997357726097107
137,1,1,1,0.9899709820747375
138,0,0,1,0.874372124671936
139,1,1,1,0.9752022624015808
140,0,0,1,0.9999719262123108
141,0,0,1,0.9951096177101135
142,1,1,1,0.9702268838882446
143,1,1,1,0.9992959499359131
144,0,0,1,0.9316455125808716
145,1,1,1,0.9960098266601562
146,0,0,1,0.9960127472877502
147,1,1,1,0.9999886751174927
148,1,0,0,0.5950828790664673
149,0,0,1,0.5830352306365967
150,1,1,1,0.9996509552001953
151,1,1,1,0.9999985694885254
152,1,1,1,0.8120927810668945
153,1,1,1,1.0
154,1,1,1,0.9999420642852783
155,1,1,1,0.9992098808288574
156,1,1,1,0.5892822742462158
157,1,0,0,0.6212869882583618
158,1,1,1,0.9908812046051025
159,0,0,1,0.9955467581748962
160,0,0,1,0.9824008345603943
161,0,0,1,0.9991896748542786
162,0,0,1,0.9999686479568481
163,0,0,1,0.6094027161598206
164,1,1,1,0.999929666519165
165,0,0,1,0.999542236328125
166,0,0,1,0.9999426603317261
167,0,0,1,0.9965391755104065
168,0,1,0,0.6155899167060852
169,0,0,1,0.9990253448486328
170,1,1,1,0.9999762773513794
171,1,1,1,0.6971022486686707
172,0,0,1,0.9996358752250671
173,0,0,1,0.9964293241500854
174,1,1,1,0.999991774559021
175,1,1,1,0.999970555305481
176,0,0,1,0.9691885709762573
177,0,0,1,0.9976184964179993
178,0,0,1,0.9272758960723877
179,0,0,1,0.9825534820556641
180,0,0,1,0.9817484021186829
181,0,0,1,0.9987034201622009
182,0,0,1,0.9323710799217224
183,0,0,1,0.9871124029159546
184,0,1,0,0.8869709968566895
185,1,1,1,0.9109988808631897
186,0,0,1,0.9999755620956421
187,1,0,0,0.5156950950622559
188,1,1,1,0.99988853931427
189,0,0,1,0.9995282292366028
190,1,1,1,0.9697592854499817
191,1,1,1,0.999987006187439
192,0,0,1,0.9999467730522156
193,0,0,1,0.6102709174156189
194,1,1,1,0.9879518151283264
195,1,1,1,0.9210217595100403
196,1,1,1,1.0
197,0,0,1,0.999325156211853
198,0,0,1,0.9630332589149475
199,1,1,1,0.9942898750305176
200,0,0,1,0.9813464283943176
201,1,1,1,0.6510753035545349
202,1,1,1,0.9996078610420227
203,0,0,1,0.999687135219574
204,0,1,0,0.640394389629364
205,1,1,1,1.0
206,1,1,1,0.9616904258728027
207,1,1,1,0.9876768589019775
208,0,0,1,0.9936262369155884
209,1,1,1,0.999976396560669
210,1,1,1,0.9915934801101685
211,1,1,1,0.9999960660934448
212,1,0,0,0.7679597735404968
213,1,0,0,0.8462246060371399
214,1,0,0,0.8243154287338257
215,1,1,1,0.6004387140274048
216,0,0,1,0.9862580895423889
217,1,1,1,0.5587667226791382
218,1,1,1,0.9999812841415405
