sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9259216785430908
1,0,0,1,0.9313864707946777
2,1,1,1,0.5257595777511597
3,0,0,1,0.9960475564002991
4,1,1,1,0.8175848126411438
5,0,0,1,0.9916049838066101
6,0,0,1,0.6538545489311218
7,1,1,1,0.9098547697067261
8,0,0,1,0.9996260404586792
9,1,1,1,0.7539128661155701
10,0,1,0,0.845393180847168
11,1,1,1,0.5595247149467468
12,0,0,1,0.7115132808685303
13,1,1,1,0.986815869808197
14,0,0,1,0.7240539193153381
15,1,1,1,0.6261354684829712
16,1,1,1,0.8239082098007202
17,1,0,0,0.7089955806732178
18,0,0,1,0.9983471632003784
19,1,1,1,0.9989319443702698
20,1,1,1,0.5999972224235535
21,0,1,0,0.5552720427513123
22,0,0,1,0.5606440305709839
23,0,0,1,0.9162760376930237
24,0,0,1,0.9993500113487244
25,0,0,1,0.8107526302337646
26,0,0,1,0.9968735575675964
27,0,0,1,0.9654132723808289
28,1,0,0,0.754467785358429
29,1,1,1,0.945197582244873
30,1,1,1,0.9341384172439575
31,0,0,1,0.9857954978942871
32,0,0,1,0.9994001984596252
33,0,1,0,0.7740589380264282
34,0,0,1,0.8065835237503052
35,1,1,1,0.5278845429420471
36,1,1,1,0.9998241066932678
37,1,1,1,0.9847058653831482
38,1,1,1,0.8035627007484436
39,0,0,1,0.978635847568512
40,1,1,1,0.9260401725769043
41,1,1,1,0.9201997518539429
42,1,1,1,0.9926508069038391
43,1,1,1,0.9991449117660522
44,0,0,1,0.8584210872650146
45,1,1,1,0.9989444613456726
46,0,0,1,0.9999555349349976
47,1,1,1,0.9995922446250916
48,0,1,0,0.9400076866149902
49,1,1,1,0.9968544840812683
50,0,0,1,0.9606807231903076
51,0,0,1,0.9990805387496948
52,1,1,1,0.9313782453536987
53,1,1,1,0.9439213275909424
54,0,0,1,0.9995229840278625
55,1,1,1,0.874970555305481
56,1,1,1,0.9821783900260925
57,1,0,0,0.6194547414779663
58,1,1,1,0.9995526671409607
59,1,1,1,0.994242250919342
