sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9209638833999634
1,0,0,1,0.8362470865249634
2,1,0,0,0.504051148891449
3,0,0,1,0.9901925325393677
4,1,1,1,0.8230383992195129
5,0,0,1,0.9860559701919556
6,0,0,1,0.512447714805603
7,1,1,1,0.8716245293617249
8,0,0,1,0.9982583522796631
9,1,1,1,0.7984404563903809
10,0,1,0,0.5999726057052612
11,1,0,0,0.5149354934692383
12,0,0,1,0.8204441666603088
13,1,1,1,0.9667729735374451
14,0,0,1,0.6751186847686768
15,1,1,1,0.5833620429039001
16,1,1,1,0.6594259142875671
17,1,0,0,0.678431510925293
18,0,0,1,0.9962607026100159
19,1,1,1,0.9967964291572571
20,1,1,1,0.768648087978363
21,0,1,0,0.5747120976448059
22,0,1,0,0.5283134579658508
23,0,0,1,0.9143008589744568
24,0,0,1,0.9962404370307922
25,0,0,1,0.716235876083374
26,0,0,1,0.9940998554229736
27,0,0,1,0.9312446713447571
28,1,0,0,0.625001847743988
29,1,1,1,0.9454076886177063
30,1,1,1,0.9229841828346252
31,0,0,1,0.9703212976455688
32,0,0,1,0.9975359439849854
33,0,1,0,0.7754395604133606
34,0,0,1,0.7460857629776001
35,1,0,0,0.5818058252334595
36,1,1,1,0.99904865026474
37,1,1,1,0.982223629951477
38,1,1,1,0.7817034721374512
39,0,0,1,0.9277079701423645
40,1,1,1,0.9614166021347046
41,1,1,1,0.9361767768859863
42,1,1,1,0.9851085543632507
43,1,1,1,0.9966573715209961
44,0,0,1,0.778478741645813
45,1,1,1,0.9963973164558411
46,0,0,1,0.9997410774230957
47,1,1,1,0.9994102716445923
48,0,1,0,0.934736430644989
49,1,1,1,0.9938696622848511
50,0,0,1,0.9435566067695618
51,0,0,1,0.9982834458351135
52,1,1,1,0.9581466913223267
53,1,1,1,0.9241212606430054
54,0,0,1,0.9985964298248291
55,1,1,1,0.8891698718070984
56,1,1,1,0.9717290997505188
57,1,0,0,0.7614527940750122
58,1,1,1,0.9980286955833435
59,1,1,1,0.9810630679130554
60,1,1,1,0.9884135127067566
61,0,0,1,0.7761092185974121
62,0,0,1,0.8590809106826782
63,0,0,1,0.8568403124809265
64,1,1,1,0.9811936020851135
65,1,1,1,0.7520155906677246
66,1,1,1,0.7120226621627808
67,0,0,1,0.7966316342353821
68,1,1,1,0.8684048056602478
69,0,1,0,0.7303544282913208
70,0,0,1,0.7890034317970276
71,0,0,1,0.9861072301864624
72,0,0,1,0.9773653149604797
73,0,0,1,0.5122621655464172
74,1,1,1,0.9463383555412292
75,0,1,0,0.7731612920761108
76,1,0,0,0.5786253213882446
77,1,1,1,0.8610621094703674
78,0,0,1,0.6556732654571533
79,1,1,1,0.9905052781105042
80,0,0,1,0.6151605844497681
81,0,0,1,0.9845030903816223
82,0,1,0,0.8063040971755981
83,0,1,0,0.9599205255508423
84,1,1,1,0.9580807089805603
85,0,1,0,0.6586757898330688
86,1,1,1,0.9931572079658508
