sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9981291890144348
1,0,0,1,0.9842695593833923
2,1,1,1,0.9999792575836182
3,0,0,1,0.9940140247344971
4,1,1,1,0.8811979293823242
5,0,0,1,0.9999929666519165
6,0,0,1,0.9994588494300842
7,1,1,1,0.9994584918022156
8,0,0,1,0.9999999403953552
9,1,1,1,0.9975542426109314
10,0,1,0,0.7375749349594116
11,1,1,1,0.9021849632263184
12,0,0,1,0.9999215602874756
13,1,1,1,1.0
14,0,0,1,0.996022641658783
15,1,1,1,0.9986857771873474
16,1,1,1,0.9471803307533264
17,1,1,1,0.9719516038894653
18,0,0,1,0.9999998807907104
19,1,1,1,0.9999995231628418
20,1,1,1,0.9590582251548767
21,0,0,1,0.9707470536231995
22,0,0,1,0.9986603856086731
23,0,0,1,0.9975275993347168
24,0,0,1,0.9999987483024597
25,0,0,1,0.9987292885780334
26,0,0,1,1.0
27,0,0,1,0.9970002770423889
28,1,1,1,0.7702794075012207
29,1,1,1,0.9987616539001465
30,1,1,1,0.9999982118606567
31,0,0,1,0.999998927116394
32,0,0,1,0.9999996423721313
33,0,0,1,0.9959941506385803
34,0,0,1,0.7249133586883545
35,1,1,1,0.9997960925102234
36,1,1,1,1.0
37,1,1,1,0.9999980926513672
38,1,1,1,0.89327472448349
39,0,0,1,0.9999988675117493
40,1,1,1,0.8698554635047913
41,1,1,1,0.8529537916183472
42,1,1,1,0.9999562501907349
43,1,1,1,0.9999915361404419
44,0,0,1,0.9920626282691956
45,1,1,1,1.0
46,0,0,1,1.0
47,1,1,1,1.0
48,0,0,1,0.743630588054657
49,1,1,1,1.0
50,0,0,1,0.9993377923965454
51,0,0,1,0.9999995827674866
52,1,1,1,0.9696849584579468
53,1,1,1,0.9992268085479736
54,0,0,1,0.9999991059303284
55,1,1,1,0.9999563694000244
56,1,1,1,0.9998186230659485
57,1,1,1,0.9812586903572083
58,1,1,1,0.9999996423721313
59,1,1,1,0.9999849796295166
60,1,1,1,1.0
61,0,0,1,0.9988884925842285
62,0,0,1,0.9981078505516052
63,0,0,1,0.9963240027427673
64,1,1,1,0.9999982118606567
65,1,1,1,0.9999914169311523
66,1,1,1,0.9601868391036987
67,0,0,1,0.9998559951782227
68,1,1,1,0.9998583793640137
69,0,0,1,0.9841426610946655
70,0,0,1,0.9999986290931702
71,0,0,1,0.9997038841247559
72,0,0,1,0.999998927116394
73,0,0,1,0.8533358573913574
74,1,1,1,0.9999998807907104
75,0,0,1,0.5488829016685486
76,1,1,1,0.9982169270515442
77,1,0,0,0.7582588195800781
78,0,0,1,0.9989603161811829
79,1,1,1,0.9999998807907104
80,0,0,1,0.9949236512184143
81,0,0,1,0.9999850988388062
82,0,1,0,0.9408407807350159
83,0,0,1,0.5496454238891602
84,1,1,1,0.9998928308486938
85,0,0,1,0.9546671509742737
86,1,1,1,0.999994158744812
87,0,0,1,0.9999978542327881
88,0,0,1,0.9884169101715088
89,0,0,1,0.9562405943870544
90,1,1,1,1.0
91,0,0,1,0.9973155856132507
92,0,0,1,0.9998724460601807
93,1,1,1,0.9999599456787109
94,1,1,1,0.9993236064910889
95,1,1,1,0.9884196519851685
96,1,1,1,0.8249185085296631
97,1,1,1,0.9999908208847046
98,0,0,1,0.9999962449073792
99,0,0,1,0.9999585747718811
100,1,1,1,0.9709782004356384
101,1,1,1,0.9998425245285034
102,1,1,1,0.9992795586585999
103,1,1,1,0.9999980926513672
104,1,1,1,0.9815931916236877
105,1,1,1,0.9999915361404419
106,1,1,1,0.9996898174285889
107,1,1,1,0.9997389912605286
108,0,0,1,0.9999987483024597
109,0,0,1,0.9999961256980896
110,1,1,1,0.9999998807907104
111,1,1,1,0.608938992023468
112,1,1,1,0.9995842576026917
113,0,0,1,0.9983418583869934
114,1,1,1,0.9723076820373535
115,1,1,1,0.9807130098342896
116,0,0,1,0.9999971985816956
117,0,0,1,0.9308097958564758
118,0,0,1,0.9999986290931702
119,0,0,1,0.9999998211860657
120,1,1,1,0.9195963144302368
121,1,1,1,0.9996008276939392
122,0,0,1,0.9996234774589539
123,1,1,1,0.9999833106994629
124,0,0,1,0.9934555888175964
125,1,1,1,0.9999991655349731
126,1,1,1,0.9943323135375977
127,1,1,1,0.7513452768325806
128,0,0,1,0.9693951606750488
129,0,0,1,0.9993088841438293
130,1,1,1,0.9999998807907104
131,0,0,1,0.9595749974250793
132,0,0,1,0.9990324974060059
133,1,1,1,0.999783456325531
134,1,1,1,0.9999985694885254
135,1,1,1,0.9999998807907104
136,0,0,1,0.9999978542327881
137,1,1,1,0.9995889067649841
138,0,1,0,0.7526905536651611
139,1,1,1,0.9966875910758972
140,0,0,1,1.0
141,0,0,1,0.9994128942489624
142,1,1,1,0.9936484694480896
143,1,1,1,0.9999444484710693
144,0,0,1,0.9952355027198792
145,1,1,1,0.9997760653495789
146,0,0,1,0.9998418688774109
147,1,1,1,0.9999995231628418
148,1,1,1,0.795960009098053
149,0,0,1,0.9009022116661072
150,1,1,1,0.9999557733535767
151,1,1,1,1.0
152,1,1,1,0.9998536109924316
153,1,1,1,1.0
154,1,1,1,0.9999986886978149
155,1,1,1,0.999919056892395
156,1,0,0,0.9010504484176636
157,1,0,0,0.8082380294799805
158,1,1,1,0.9997097849845886
159,0,0,1,0.9958013296127319
160,0,0,1,0.980967104434967
161,0,0,1,0.9999947547912598
162,0,0,1,0.9999991059303284
163,0,0,1,0.9020748138427734
164,1,1,1,0.9999995231628418
165,0,0,1,0.9999966621398926
166,0,0,1,0.9999998211860657
167,0,0,1,0.9991936087608337
168,0,0,1,0.6511895060539246
169,0,0,1,0.9997977614402771
170,1,1,1,0.9999978542327881
171,1,0,0,0.5263078212738037
172,0,0,1,0.9999988079071045
