sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8732861876487732
1,0,0,1,0.8951404690742493
2,1,1,1,0.5730646848678589
3,0,0,1,0.9917495846748352
4,1,1,1,0.7212995290756226
5,0,0,1,0.9841790795326233
6,0,0,1,0.6031188368797302
7,1,1,1,0.8862804174423218
8,0,0,1,0.9986652135848999
9,1,1,1,0.7072344422340393
10,0,1,0,0.8099451065063477
11,1,1,1,0.5760340690612793
12,0,0,1,0.6462705135345459
13,1,1,1,0.972420871257782
14,0,0,1,0.7029129862785339
15,1,1,1,0.594658613204956
16,1,1,1,0.749109148979187
17,1,0,0,0.7050884962081909
18,0,0,1,0.9957872033119202
19,1,1,1,0.9958833456039429
20,1,1,1,0.6593381762504578
21,0,1,0,0.5018081665039062
22,0,0,1,0.5278346538543701
23,0,0,1,0.8936163783073425
24,0,0,1,0.9983238577842712
25,0,0,1,0.7759183645248413
26,0,0,1,0.9937921166419983
27,0,0,1,0.9600043892860413
28,1,0,0,0.684414267539978
29,1,1,1,0.9411355257034302
30,1,1,1,0.9251715540885925
31,0,0,1,0.9717822074890137
32,0,0,1,0.997802734375
33,0,1,0,0.7166924476623535
34,0,0,1,0.755549430847168
35,1,1,1,0.5615951418876648
36,1,1,1,0.9993720650672913
37,1,1,1,0.9730215072631836
38,1,1,1,0.75030517578125
39,0,0,1,0.9678300619125366
40,1,1,1,0.8685155510902405
41,1,1,1,0.8813625574111938
42,1,1,1,0.9830368161201477
43,1,1,1,0.9971144199371338
44,0,0,1,0.8049995303153992
45,1,1,1,0.995995283126831
46,0,0,1,0.9997729063034058
47,1,1,1,0.9981541037559509
48,0,1,0,0.9154428839683533
49,1,1,1,0.9917376637458801
50,0,0,1,0.927192211151123
51,0,0,1,0.9971153736114502
52,1,1,1,0.9050050973892212
53,1,1,1,0.9142830967903137
54,0,0,1,0.9984045028686523
55,1,1,1,0.8429508209228516
56,1,1,1,0.965297520160675
57,1,0,0,0.6073873043060303
58,1,1,1,0.9985144734382629
59,1,1,1,0.9862115383148193
60,1,1,1,0.9959457516670227
61,0,0,1,0.9473352432250977
62,0,0,1,0.8345221281051636
63,0,0,1,0.7893247604370117
64,1,1,1,0.9889138340950012
65,1,1,1,0.7403049468994141
66,1,1,1,0.6396673917770386
67,0,0,1,0.8023737072944641
68,1,1,1,0.8604792356491089
69,0,1,0,0.7833759188652039
70,0,0,1,0.7639915943145752
71,0,0,1,0.9792673587799072
72,0,0,1,0.9866144061088562
73,0,0,1,0.6036813855171204
74,1,1,1,0.9622381329536438
75,0,1,0,0.5845591425895691
76,1,0,0,0.8222569823265076
77,1,1,1,0.6861602067947388
78,0,0,1,0.6817659139633179
79,1,1,1,0.9920295476913452
80,0,0,1,0.7652177214622498
81,0,0,1,0.9862260222434998
82,0,1,0,0.8933879137039185
83,0,1,0,0.9596005082130432
84,1,1,1,0.9650897979736328
85,0,1,0,0.5545795559883118
86,1,1,1,0.9910326600074768
87,0,0,1,0.9807975888252258
88,0,0,1,0.6576249599456787
89,0,0,1,0.5016617178916931
90,1,1,1,0.9999785423278809
91,0,0,1,0.6337453126907349
92,0,0,1,0.8441165089607239
93,1,1,1,0.9971177577972412
94,1,1,1,0.9272640943527222
95,1,1,1,0.9599211812019348
96,1,0,0,0.8793994784355164
97,1,1,1,0.9788792133331299
98,0,0,1,0.9924721717834473
99,0,0,1,0.9564816355705261
100,1,1,1,0.7463750839233398
101,1,1,1,0.9319167733192444
102,1,1,1,0.9458152055740356
103,1,1,1,0.988115668296814
104,1,1,1,0.7926821708679199
105,1,1,1,0.9623417854309082
106,1,1,1,0.9763913750648499
107,1,1,1,0.9067791700363159
108,0,0,1,0.9956427812576294
109,0,0,1,0.990791380405426
110,1,1,1,0.9913504123687744
111,1,1,1,0.5264532566070557
112,1,1,1,0.8995083570480347
113,0,0,1,0.8638438582420349
114,1,1,1,0.8830923438072205
115,1,1,1,0.8952772617340088
116,0,0,1,0.9728848934173584
117,0,0,1,0.5585622787475586
118,0,0,1,0.9611047506332397
119,0,0,1,0.9251802563667297
120,1,1,1,0.639994740486145
121,1,1,1,0.9415545463562012
122,0,0,1,0.7480597496032715
123,1,1,1,0.9795844554901123
124,0,0,1,0.5771039724349976
125,1,1,1,0.9916874766349792
126,1,1,1,0.7833071947097778
127,1,0,0,0.5305789709091187
128,0,0,1,0.8971534967422485
129,0,1,0,0.6717613935470581
130,1,1,1,0.9915974736213684
131,0,1,0,0.9002379179000854
132,0,0,1,0.5903648734092712
133,1,1,1,0.9345478415489197
134,1,1,1,0.975950300693512
135,1,1,1,0.9882015585899353
136,0,0,1,0.9763979911804199
137,1,1,1,0.9445654153823853
138,0,1,0,0.6089755892753601
139,1,1,1,0.921343207359314
140,0,0,1,0.9803653359413147
141,0,0,1,0.7645398378372192
142,1,1,1,0.8087915182113647
143,1,1,1,0.8609557747840881
144,0,0,1,0.8216120004653931
145,1,1,1,0.966155469417572
146,0,0,1,0.970811665058136
147,1,1,1,0.9297947287559509
148,1,1,1,0.7067797183990479
149,0,0,1,0.673875629901886
150,1,1,1,0.5615454912185669
151,1,1,1,0.9694830179214478
152,1,1,1,0.5764814615249634
153,1,1,1,0.9987778067588806
154,1,1,1,0.9867204427719116
155,1,1,1,0.99382084608078
156,1,0,0,0.916832447052002
157,1,1,1,0.6839272975921631
158,1,1,1,0.890907883644104
159,0,0,1,0.9419679641723633
160,0,0,1,0.9314428567886353
161,0,0,1,0.9719131588935852
162,0,0,1,0.9854263663291931
163,0,1,0,0.9542970657348633
164,1,1,1,0.997624933719635
165,0,0,1,0.9596976041793823
166,0,0,1,0.9238515496253967
167,0,0,1,0.9313995838165283
168,0,0,1,0.9585362672805786
169,0,0,1,0.9805167317390442
170,1,1,1,0.9494052529335022
171,1,1,1,0.7639818787574768
172,0,0,1,0.9902569055557251
173,0,0,1,0.7223353385925293
174,1,1,1,0.9793988466262817
175,1,1,1,0.9983603358268738
176,0,0,1,0.791936993598938
177,0,0,1,0.9806768298149109
178,0,0,1,0.6277613639831543
179,0,0,1,0.9432196021080017
180,0,0,1,0.9912325739860535
181,0,0,1,0.9809744954109192
182,0,0,1,0.6332032680511475
183,0,0,1,0.8040109276771545
184,0,1,0,0.8654453158378601
185,1,0,0,0.5560091733932495
186,0,0,1,0.9849143624305725
187,1,0,0,0.685295045375824
188,1,1,1,0.9797154664993286
189,0,0,1,0.9597139954566956
190,1,1,1,0.9324900507926941
191,1,1,1,0.9916049242019653
192,0,0,1,0.9450724720954895
193,0,1,0,0.7138026356697083
194,1,1,1,0.9617130160331726
195,1,1,1,0.7644710540771484
196,1,1,1,0.9908924102783203
197,0,0,1,0.8950340151786804
198,0,0,1,0.5482214689254761
199,1,0,0,0.5165249705314636
200,0,0,1,0.9238752722740173
201,1,0,0,0.909347414970398
202,1,1,1,0.9290169477462769
203,0,0,1,0.870201587677002
204,0,1,0,0.6747519373893738
205,1,1,1,0.9998031258583069
206,1,1,1,0.9415823221206665
207,1,1,1,0.7080779075622559
208,0,0,1,0.7922163605690002
209,1,1,1,0.9109894633293152
210,1,0,0,0.5526180267333984
211,1,1,1,0.9537063837051392
212,1,1,1,0.8857070207595825
213,1,0,0,0.7421609163284302
214,1,0,0,0.5460506677627563
215,1,0,0,0.8840553164482117
216,0,0,1,0.7042139768600464
217,1,0,0,0.588837742805481
218,1,1,1,0.9990087747573853
219,1,1,1,0.9925963878631592
220,0,0,1,0.8500267267227173
221,1,1,1,0.9983634352684021
222,1,1,1,0.6344200372695923
223,0,0,1,0.9884437322616577
224,0,0,1,0.9811319708824158
225,1,1,1,0.9678710699081421
226,0,0,1,0.9839715957641602
227,1,1,1,0.8636917471885681
228,1,1,1,0.9993459582328796
229,1,1,1,0.9991114735603333
230,1,1,1,0.9585946202278137
231,1,1,1,0.9745187759399414
232,0,0,1,0.7082597613334656
233,1,1,1,0.735775351524353
234,0,0,1,0.7289777994155884
235,1,1,1,0.9554949998855591
236,1,1,1,0.924937903881073
237,0,0,1,0.9961677193641663
238,1,1,1,0.9968342185020447
