sample_id,actual,prediction,correct,confidence
87,0,0,1,0.5079121634738759
88,0,0,1,0.5595317941567605
89,0,1,0,0.5560922666749393
90,1,1,1,0.741028594856676
91,0,0,1,0.5221963193217619
92,0,1,0,0.5226880522514902
93,1,1,1,0.7147121541540077
94,1,1,1,0.6290228875427618
95,1,1,1,0.6356357807909219
96,1,1,1,0.5782204326455251
97,1,1,1,0.6209705346661889
98,0,0,1,0.6550082131100545
99,0,0,1,0.5369217582501061
100,1,1,1,0.5285945667531062
101,1,1,1,0.6573775202646147
102,1,1,1,0.5009555124777605
103,1,1,1,0.7013971568310052
104,1,1,1,0.5932895574399502
105,1,1,1,0.5318145869112615
106,1,1,1,0.5524715427040175
107,1,1,1,0.6036125063933931
108,0,0,1,0.6361994714726705
109,0,0,1,0.6360225210478256
110,1,1,1,0.5981428288160098
111,1,1,1,0.5710755121294465
112,1,1,1,0.5773662847585941
113,0,0,1,0.608119702952256
114,1,1,1,0.6265093344525623
115,1,1,1,0.5232945755491404
116,0,1,0,0.5421908352058121
117,0,0,1,0.519010797905012
118,0,0,1,0.5373093574864161
119,0,0,1,0.5482904302137606
120,1,1,1,0.5907712395497089
121,1,1,1,0.6739061908153009
122,0,1,0,0.5104630590544204
123,1,1,1,0.652782926172892
124,0,0,1,0.5370607720091818
125,1,1,1,0.7105578887143498
126,1,0,0,0.5042947628358946
127,1,0,0,0.6417395023455874
128,0,0,1,0.5571850563842587
129,0,1,0,0.575899891404159
130,1,1,1,0.6453787123117589
131,0,1,0,0.542254311662456
132,0,1,0,0.54501124560851
133,1,1,1,0.6219882064542106
134,1,1,1,0.6229026292174313
135,1,1,1,0.6562814198644542
136,0,0,1,0.623348658538255
137,1,1,1,0.670942263815148
138,0,1,0,0.5624295604623111
139,1,1,1,0.5593211481545516
140,0,0,1,0.5576633669252695
141,0,0,1,0.580420536953816
142,1,1,1,0.5154099940762413
143,1,0,0,0.5881770507705582
144,0,0,1,0.6415824664890704
145,1,1,1,0.6720587911036637
146,0,0,1,0.619377374305224
147,1,1,1,0.5169744770645535
148,1,1,1,0.6308044018735589
149,0,1,0,0.5004588632263601
150,1,0,0,0.5321273753521828
151,1,1,1,0.6370885190551134
152,1,1,1,0.5560793958271097
153,1,1,1,0.7344358822800915
154,1,1,1,0.606672775492966
155,1,1,1,0.6731867441971082
156,1,0,0,0.6709374682634066
157,1,0,0,0.6023353308630202
158,1,1,1,0.5687493182508008
159,0,0,1,0.5596123619069877
160,0,1,0,0.5054250456335243
161,0,0,1,0.5880666933686562
162,0,0,1,0.6306781888216366
163,0,1,0,0.6861993538905141
164,1,1,1,0.6867538749035662
165,0,0,1,0.5778454839280657
166,0,1,0,0.5804489101767717
167,0,0,1,0.5451734118558016
168,0,0,1,0.6591497492738996
169,0,0,1,0.5074621233025703
170,1,1,1,0.5793176994544286
171,1,0,0,0.5277890638206344
172,0,0,1,0.6804951082214559
173,0,1,0,0.519588188962312
174,1,1,1,0.5682209799449338
175,1,1,1,0.7276505573638911
176,0,1,0,0.515267758150804
177,0,0,1,0.6248233399911883
178,0,0,1,0.5049882382253643
179,0,0,1,0.5995112354927031
180,0,0,1,0.6021697052151327
181,0,0,1,0.6354318342121198
182,0,1,0,0.510859151275792
183,0,1,0,0.5075820638795538
184,0,1,0,0.5619434430849836
185,1,0,0,0.6256709290723896
186,0,0,1,0.6105574591715393
187,1,0,0,0.5001559833953286
188,1,1,1,0.6511666506988243
189,0,0,1,0.6282264941406337
190,1,1,1,0.6319861811381036
191,1,1,1,0.7020729967488116
192,0,1,0,0.5831268198527909
193,0,1,0,0.5231112804653564
194,1,1,1,0.6421311426715463
195,1,1,1,0.6751172680551887
196,1,1,1,0.701862934199789
197,0,0,1,0.5334975291874998
198,0,0,1,0.5024023599889749
199,1,0,0,0.5919650535849754
200,0,0,1,0.6236268920010334
201,1,0,0,0.6002373434029313
202,1,1,1,0.526034392413467
203,0,0,1,0.5135958921673833
204,0,0,1,0.5068434904078214
205,1,1,1,0.7354171825778406
206,1,1,1,0.6970932817076447
207,1,1,1,0.6486194510749936
208,0,0,1,0.5147829194844138
209,1,1,1,0.5177528447336716
210,1,1,1,0.5661338328162521
211,1,1,1,0.6473768819806771
212,1,1,1,0.6543774154565699
213,1,1,1,0.6016384111047817
214,1,1,1,0.5670182149448926
215,1,0,0,0.6077072194135269
216,0,1,0,0.6481707236117239
217,1,0,0,0.5756195683326091
218,1,1,1,0.7406633945316832
219,1,1,1,0.6756789520654245
220,0,0,1,0.5322667254126523
221,1,1,1,0.667203447096887
222,1,1,1,0.5064476557794859
223,0,0,1,0.7023588124673195
224,0,0,1,0.5957487700624888
225,1,1,1,0.5387804893819167
226,0,0,1,0.6285010342145008
227,1,1,1,0.6959390537983494
228,1,1,1,0.7175138250632984
229,1,1,1,0.7347887510238041
230,1,1,1,0.5846984308674638
231,1,1,1,0.6194185710593673
232,0,0,1,0.5009486953766193
233,1,1,1,0.6275570444717752
234,0,0,1,0.5513828956644121
235,1,1,1,0.700490410593164
236,1,1,1,0.5837239179691951
237,0,0,1,0.6703774832417884
238,1,1,1,0.6607032892449023
239,1,0,0,0.5064742043898125
240,1,1,1,0.566055730852052
241,0,0,1,0.6062923262529174
242,0,0,1,0.5573147059556598
243,0,0,1,0.6091573728227793
244,1,0,0,0.580643657923245
245,1,0,0,0.5133147480742086
246,0,0,1,0.6118325839055507
247,0,1,0,0.5036169614715424
248,0,1,0,0.6991594720994353
249,1,1,1,0.5893521714315046
250,1,1,1,0.6232299841709457
251,0,1,0,0.5463414178397984
252,0,0,1,0.6356211198876216
253,1,1,1,0.5610912263925737
254,1,0,0,0.5023423959228234
255,0,0,1,0.6222294715386438
256,1,1,1,0.6630678321345636
257,0,0,1,0.7208063202001896
258,1,0,0,0.5107761431912934
259,1,0,0,0.5533411578231877
260,1,0,0,0.538295119817048
261,0,1,0,0.5004387058690429
262,0,0,1,0.5613957907571567
263,1,1,1,0.5354528759277702
264,0,1,0,0.6233669945579641
265,0,0,1,0.5927502619585345
266,0,0,1,0.5379207994596513
267,1,0,0,0.6436777785185155
268,1,1,1,0.6849843057577544
269,1,1,1,0.5589277398593672
270,1,0,0,0.5115888066346133
271,0,0,1,0.6136767777596642
272,1,1,1,0.5509816318660474
273,0,0,1,0.7095752388263661
274,0,0,1,0.5110800744793659
275,0,0,1,0.695279467587872
276,0,1,0,0.5147889470529473
277,0,0,1,0.6769229402854704
278,0,1,0,0.5969938571564735
279,0,0,1,0.5713209468278851
280,0,0,1,0.5705651717020593
281,0,0,1,0.5115960391540427
282,1,1,1,0.5868371028226566
283,1,1,1,0.6429013255472757
284,1,1,1,0.57753718192333
285,0,0,1,0.6449873089388503
286,0,0,1,0.6488378067204186
287,1,1,1,0.6696651227335464
288,0,0,1,0.6841463144135163
289,1,0,0,0.527755050733834
290,0,0,1,0.5496538693710855
291,1,1,1,0.6775075304429324
292,0,0,1,0.5650683796975712
293,1,0,0,0.5564138706788286
294,1,1,1,0.5327211204230674
295,0,0,1,0.5628862587530723
296,0,0,1,0.5708795437457878
297,0,0,1,0.5941877907462639
298,0,1,0,0.5023150125645656
299,0,1,0,0.5518367064165319
