sample_id,actual,prediction,correct,confidence
0,1,1,1,0.931297779083252
1,0,0,1,0.8331376314163208
2,1,1,1,0.6656575202941895
3,0,0,1,0.99118971824646
4,1,1,1,0.8833974599838257
5,0,0,1,0.9946224689483643
6,0,0,1,0.6100510358810425
7,1,1,1,0.770012378692627
8,0,0,1,0.9979811310768127
9,1,1,1,0.7006546854972839
10,0,1,0,0.5979350805282593
11,1,1,1,0.583633303642273
12,0,0,1,0.8050366640090942
13,1,1,1,0.981016218662262
14,0,0,1,0.6103633642196655
15,1,1,1,0.6448472738265991
16,1,1,1,0.5364552736282349
17,1,0,0,0.7918247580528259
18,0,0,1,0.9981544017791748
19,1,1,1,0.9979287385940552
20,1,1,1,0.8600611090660095
21,0,1,0,0.5740387439727783
22,0,1,0,0.7426104545593262
23,0,0,1,0.9422443509101868
24,0,0,1,0.9972648024559021
25,0,0,1,0.7947601675987244
26,0,0,1,0.9888373613357544
27,0,0,1,0.8973850607872009
28,1,0,0,0.6177523136138916
29,1,1,1,0.95450359582901
30,1,1,1,0.9383820295333862
31,0,0,1,0.9478204250335693
32,0,0,1,0.9976024627685547
33,0,1,0,0.806746244430542
34,0,0,1,0.6717486381530762
35,1,1,1,0.5661511421203613
36,1,1,1,0.9991917014122009
37,1,1,1,0.9720596075057983
38,1,1,1,0.8164293766021729
39,0,0,1,0.9310322403907776
40,1,1,1,0.8516145944595337
41,1,1,1,0.9363674521446228
42,1,1,1,0.9735699892044067
43,1,1,1,0.9980802536010742
44,0,0,1,0.7849879860877991
45,1,1,1,0.9939906597137451
46,0,0,1,0.9995443224906921
47,1,1,1,0.9980462789535522
48,0,1,0,0.9497577548027039
49,1,1,1,0.9924492835998535
50,0,0,1,0.9451453685760498
51,0,0,1,0.998120129108429
52,1,1,1,0.8966920375823975
53,1,1,1,0.9100601077079773
54,0,0,1,0.9986322522163391
55,1,1,1,0.8647994995117188
56,1,1,1,0.966218888759613
57,1,0,0,0.6222066879272461
58,1,1,1,0.9982237219810486
59,1,1,1,0.990607500076294
60,1,1,1,0.9898822903633118
61,0,0,1,0.9418654441833496
62,0,0,1,0.7927745580673218
63,0,0,1,0.7729048728942871
64,1,1,1,0.988349437713623
