sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7267119884490967
1,0,0,1,0.7939372062683105
2,1,1,1,0.6132864356040955
3,0,0,1,0.9753733277320862
4,1,1,1,0.5386425256729126
5,0,0,1,0.9167346954345703
6,0,0,1,0.5876314043998718
7,1,1,1,0.7727625370025635
8,0,0,1,0.989915668964386
9,1,1,1,0.6748266816139221
10,0,1,0,0.6809049844741821
11,1,1,1,0.5667710304260254
12,0,0,1,0.5845158696174622
13,1,1,1,0.916572093963623
14,0,0,1,0.6509784460067749
15,1,0,0,0.5456242561340332
16,1,1,1,0.6339075565338135
17,1,0,0,0.6621053218841553
18,0,0,1,0.982406735420227
19,1,1,1,0.9764200448989868
20,1,1,1,0.6630055904388428
21,0,1,0,0.5237853527069092
22,0,1,0,0.5354653000831604
23,0,0,1,0.86086106300354
24,0,0,1,0.9910777807235718
25,0,0,1,0.7894551753997803
26,0,0,1,0.9669337272644043
27,0,0,1,0.9106332659721375
28,1,0,0,0.6413482427597046
29,1,1,1,0.9209151864051819
30,1,1,1,0.8063657283782959
31,0,0,1,0.9151374101638794
32,0,0,1,0.9822837710380554
33,0,1,0,0.6624289751052856
34,0,0,1,0.7064876556396484
35,1,1,1,0.5833610892295837
36,1,1,1,0.994005560874939
37,1,1,1,0.9121432900428772
38,1,1,1,0.7388968467712402
39,0,0,1,0.902960479259491
40,1,1,1,0.758484959602356
41,1,1,1,0.786026120185852
42,1,1,1,0.9474813938140869
43,1,1,1,0.9829937219619751
44,0,0,1,0.7501838803291321
45,1,1,1,0.9779731631278992
46,0,0,1,0.9971495866775513
47,1,1,1,0.9841980338096619
48,0,1,0,0.8456296324729919
49,1,1,1,0.9621652364730835
50,0,0,1,0.8683153390884399
51,0,0,1,0.9861681461334229
52,1,1,1,0.8056293725967407
53,1,1,1,0.8355224132537842
54,0,0,1,0.9885134100914001
55,1,1,1,0.7607370018959045
56,1,1,1,0.8757575154304504
57,1,0,0,0.5944557189941406
58,1,1,1,0.9920803904533386
59,1,1,1,0.9496389627456665
60,1,1,1,0.9789016842842102
61,0,0,1,0.8746834397315979
62,0,0,1,0.773139238357544
63,0,0,1,0.6607409715652466
64,1,1,1,0.9649685025215149
65,1,1,1,0.6436271071434021
66,1,1,1,0.6778053045272827
67,0,0,1,0.7393485307693481
68,1,1,1,0.8090789914131165
69,0,1,0,0.7714287638664246
70,0,0,1,0.7303164601325989
71,0,0,1,0.926530659198761
72,0,0,1,0.9583221077919006
73,0,0,1,0.5303748846054077
74,1,1,1,0.9183812141418457
75,0,1,0,0.6058246493339539
76,1,0,0,0.8080883622169495
77,1,1,1,0.6265891194343567
78,0,0,1,0.6783279180526733
79,1,1,1,0.9692881107330322
80,0,0,1,0.7367603778839111
81,0,0,1,0.947189450263977
82,0,1,0,0.83223956823349
83,0,1,0,0.9162772297859192
84,1,1,1,0.9192730188369751
85,0,0,1,0.508210301399231
86,1,1,1,0.9675472974777222
87,0,0,1,0.9430842995643616
88,0,0,1,0.534400463104248
89,0,1,0,0.554802656173706
90,1,1,1,0.9993776679039001
91,0,0,1,0.6095340847969055
92,0,0,1,0.7244873046875
93,1,1,1,0.9869328141212463
94,1,1,1,0.8239786624908447
95,1,1,1,0.9165388345718384
96,1,0,0,0.8008262515068054
97,1,1,1,0.9525675773620605
98,0,0,1,0.9671317338943481
99,0,0,1,0.8610192537307739
100,1,1,1,0.6676827073097229
101,1,1,1,0.883573055267334
102,1,1,1,0.8961740136146545
103,1,1,1,0.9650518298149109
104,1,1,1,0.7790343165397644
105,1,1,1,0.9179990291595459
106,1,1,1,0.9429393410682678
107,1,1,1,0.8523428440093994
108,0,0,1,0.9823804497718811
109,0,0,1,0.9564682841300964
110,1,1,1,0.9632397294044495
111,1,0,0,0.5189974904060364
112,1,1,1,0.8171043992042542
113,0,0,1,0.8108925223350525
114,1,1,1,0.8400477170944214
115,1,1,1,0.7891440987586975
116,0,0,1,0.9364396929740906
117,0,0,1,0.500908374786377
118,0,0,1,0.9097371101379395
119,0,0,1,0.8832735419273376
120,1,1,1,0.5405904650688171
121,1,1,1,0.8468396663665771
122,0,0,1,0.7013198733329773
123,1,1,1,0.9241258502006531
124,0,0,1,0.5200479030609131
125,1,1,1,0.9699772596359253
126,1,1,1,0.615566611289978
127,1,1,1,0.5451680421829224
128,0,0,1,0.8191544413566589
129,0,1,0,0.713909924030304
130,1,1,1,0.9744531512260437
131,0,1,0,0.7830832004547119
132,0,0,1,0.5958210229873657
133,1,1,1,0.8003320693969727
134,1,1,1,0.928242564201355
135,1,1,1,0.947086751461029
136,0,0,1,0.9044623374938965
137,1,1,1,0.8876895904541016
138,0,1,0,0.5430723428726196
139,1,1,1,0.8633476495742798
140,0,0,1,0.9417147040367126
141,0,0,1,0.6878021955490112
142,1,1,1,0.7819992899894714
143,1,1,1,0.7909450531005859
144,0,0,1,0.6590192317962646
145,1,1,1,0.9116256833076477
146,0,0,1,0.9114592671394348
147,1,1,1,0.8730976581573486
148,1,1,1,0.6288866996765137
149,0,0,1,0.6504271030426025
