sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9959640502929688
1,0,0,1,0.5768049359321594
2,1,1,1,0.9958531856536865
3,0,0,1,0.9789884090423584
4,1,1,1,0.78859943151474
5,0,0,1,0.9999774694442749
6,0,0,1,0.9753994345664978
7,1,1,1,0.9995087385177612
8,0,0,1,0.9999993443489075
9,1,1,1,0.9973805546760559
10,0,0,1,0.8830548524856567
11,1,1,1,0.7795563340187073
12,0,0,1,0.9995180368423462
13,1,1,1,0.9999995231628418
14,0,0,1,0.9990493655204773
15,1,1,1,0.9826201796531677
16,1,1,1,0.9898133873939514
17,1,1,1,0.9546924829483032
18,0,0,1,0.9999998807907104
19,1,1,1,0.9999897480010986
20,1,1,1,0.860772967338562
21,0,0,1,0.6894324421882629
22,0,0,1,0.987616240978241
23,0,0,1,0.965166449546814
24,0,0,1,0.9999977350234985
25,0,0,1,0.9301201701164246
26,0,0,1,0.9999992251396179
27,0,0,1,0.9925598502159119
28,1,1,1,0.9584792852401733
29,1,1,1,0.9968068599700928
30,1,1,1,0.9999440908432007
31,0,0,1,0.9999923706054688
32,0,0,1,0.9999973773956299
33,0,0,1,0.9720032215118408
34,0,0,1,0.7859335541725159
35,1,1,1,0.9985693693161011
36,1,1,1,0.9999998807907104
37,1,1,1,0.9999994039535522
38,1,0,0,0.5424387454986572
39,0,0,1,0.9999568462371826
40,1,1,1,0.9280585646629333
41,1,1,1,0.846897542476654
42,1,1,1,0.9998871088027954
43,1,1,1,0.9999867677688599
44,0,0,1,0.9969890117645264
45,1,1,1,0.9999998807907104
46,0,0,1,1.0
47,1,1,1,0.9999995231628418
48,0,1,0,0.5162962675094604
49,1,1,1,1.0
50,0,0,1,0.9929512143135071
51,0,0,1,0.9999803900718689
52,1,1,1,0.9565924406051636
53,1,1,1,0.9903761744499207
54,0,0,1,0.9999909996986389
55,1,1,1,0.9969539642333984
56,1,1,1,0.9997097849845886
57,1,1,1,0.9851614236831665
58,1,1,1,0.999998927116394
59,1,1,1,0.9999003410339355
60,1,1,1,1.0
61,0,0,1,0.9970529079437256
62,0,0,1,0.99972003698349
63,0,0,1,0.9946596026420593
64,1,1,1,0.9999982118606567
65,1,1,1,0.9999676942825317
66,1,1,1,0.942871630191803
67,0,0,1,0.9999915957450867
68,1,1,1,0.9995080232620239
69,0,0,1,0.9758607149124146
70,0,0,1,0.9999657273292542
71,0,0,1,0.9995673894882202
72,0,0,1,0.9999914765357971
73,0,0,1,0.655215859413147
74,1,1,1,0.9999878406524658
75,0,1,0,0.7227107882499695
76,1,1,1,0.991629421710968
77,1,1,1,0.5778080224990845
78,0,0,1,0.9996743202209473
79,1,1,1,0.9999980926513672
80,0,0,1,0.9935587048530579
81,0,0,1,0.9999437928199768
82,0,1,0,0.6196627616882324
83,0,0,1,0.5429864525794983
84,1,1,1,0.9997987151145935
85,0,0,1,0.973053514957428
86,1,1,1,0.9999616146087646
87,0,0,1,0.9999414682388306
88,0,0,1,0.9923790097236633
89,0,0,1,0.7144317626953125
90,1,1,1,1.0
91,0,0,1,0.9800899624824524
92,0,0,1,0.9999113082885742
93,1,1,1,0.9999964237213135
94,1,1,1,0.9998917579650879
95,1,1,1,0.9911856055259705
96,1,0,0,0.7248365879058838
97,1,1,1,0.9996320009231567
98,0,0,1,0.9999967813491821
99,0,0,1,0.999975860118866
100,1,1,1,0.9821280241012573
101,1,1,1,0.9998316764831543
102,1,1,1,0.9939526915550232
103,1,1,1,0.9999537467956543
104,1,1,1,0.9645814299583435
105,1,1,1,0.9999955892562866
106,1,1,1,0.9999469518661499
107,1,1,1,0.9957043528556824
108,0,0,1,0.999992847442627
109,0,0,1,0.9999763369560242
110,1,1,1,0.9999898672103882
111,1,1,1,0.7883407473564148
112,1,1,1,0.9990755319595337
113,0,0,1,0.9989623427391052
114,1,1,1,0.9184382557868958
115,1,1,1,0.993186354637146
116,0,0,1,0.9999995231628418
117,0,0,1,0.9502029418945312
118,0,0,1,0.9999744296073914
119,0,0,1,0.9999356865882874
120,1,1,1,0.8827536702156067
121,1,1,1,0.9959017634391785
122,0,0,1,0.9997159242630005
123,1,1,1,0.999819815158844
124,0,0,1,0.9999138712882996
125,1,1,1,0.9999979734420776
126,1,1,1,0.9771440625190735
127,1,1,1,0.9729288220405579
128,0,0,1,0.940048336982727
129,0,0,1,0.9995654225349426
130,1,1,1,0.9999979734420776
131,0,0,1,0.5367345809936523
132,0,0,1,0.9894049167633057
133,1,1,1,0.9993364214897156
134,1,1,1,0.9999520778656006
135,1,1,1,0.9999951124191284
136,0,0,1,0.9999615550041199
