sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5350213948423514
1,0,1,0,0.5409651767258341
2,1,1,1,0.6638903739965326
3,0,0,1,0.7491289702254097
4,1,1,1,0.5060932565024553
5,0,0,1,0.618979024316548
6,0,1,0,0.55203865179549
7,1,1,1,0.6627290874127322
8,0,0,1,0.7788319132824427
9,1,1,1,0.5483812691610056
10,0,1,0,0.5238866547617195
11,1,0,0,0.6015374494895386
12,0,0,1,0.6320701300515408
13,1,1,1,0.6511459095720263
14,0,0,1,0.5143213855404338
15,1,0,0,0.5028853740925154
16,1,0,0,0.6481492114409473
17,1,0,0,0.6321905347442378
18,0,0,1,0.7588633981728007
19,1,1,1,0.6846454195410253
20,1,1,1,0.5754650252352407
21,0,1,0,0.5307120553816649
22,0,1,0,0.5106518534466783
23,0,0,1,0.6582442018284632
24,0,0,1,0.7820847892524636
25,0,1,0,0.5539257338593865
26,0,0,1,0.6855004072877222
27,0,0,1,0.6581866984821285
28,1,0,0,0.5851916640383635
29,1,1,1,0.7324366268063535
30,1,1,1,0.6178318181113368
31,0,0,1,0.5763719662846969
32,0,0,1,0.7580801845799504
33,0,1,0,0.6528362801224148
34,0,0,1,0.5623059212399102
35,1,1,1,0.5214834426701769
36,1,1,1,0.7752380502582752
37,1,1,1,0.6483954722743193
38,1,1,1,0.6157736754510276
39,0,0,1,0.621911149348326
40,1,1,1,0.6172049519972342
41,1,1,1,0.6950072120977012
42,1,1,1,0.6743381810336757
43,1,1,1,0.7902468289088885
44,0,0,1,0.5443129913773757
45,1,1,1,0.7159664478834816
46,0,0,1,0.7686645972767584
47,1,1,1,0.7538536551288546
48,0,1,0,0.7302191629212933
49,1,1,1,0.7623295897099363
50,0,0,1,0.6432505330166095
51,0,0,1,0.7729924806484391
52,1,1,1,0.6284260461375899
53,1,1,1,0.5806585698040776
54,0,0,1,0.6782456317646063
55,1,1,1,0.681173237665814
56,1,1,1,0.6096112832508659
57,1,0,0,0.6031746421042472
58,1,1,1,0.7672550297381165
59,1,1,1,0.7232812850935749
60,1,1,1,0.6015791734450144
61,0,0,1,0.6388848355577603
62,0,1,0,0.6715659067754977
63,0,0,1,0.6634037969431643
64,1,1,1,0.6695755761538367
65,1,1,1,0.5885355655793194
66,1,1,1,0.5909250674558922
67,0,1,0,0.6006904525650848
68,1,1,1,0.5636332942125098
69,0,1,0,0.5562686562193341
70,0,1,0,0.553489655001934
71,0,0,1,0.7332639726387444
72,0,0,1,0.6296853037063882
73,0,1,0,0.5463320441906386
74,1,1,1,0.6799995541610341
75,0,1,0,0.5506901962811579
76,1,0,0,0.5269647402352517
77,1,1,1,0.6354042802433457
78,0,0,1,0.5731123597751206
79,1,1,1,0.8032462420171325
80,0,1,0,0.5134774877316841
81,0,0,1,0.7087113444313572
82,0,1,0,0.5480487421416225
83,0,1,0,0.6427219647543353
84,1,1,1,0.6068186734516747
85,0,0,1,0.5263259570566665
86,1,1,1,0.7261947933966447
87,0,0,1,0.5905889164146405
88,0,0,1,0.5643359696546608
89,0,1,0,0.5803155372787164
90,1,1,1,0.8485247457190604
91,0,0,1,0.5508248483796867
92,0,1,0,0.500421508420684
93,1,1,1,0.7748374989908081
94,1,1,1,0.6512350332581028
95,1,1,1,0.6267104325094679
96,1,1,1,0.526586489707042
97,1,1,1,0.6824790658335276
98,0,0,1,0.7153645268367461
99,0,0,1,0.6053681957590438
100,1,1,1,0.5433372479891484
101,1,1,1,0.6390291210125175
102,1,1,1,0.6130388764092227
103,1,1,1,0.7436386542721739
104,1,1,1,0.5949451357896157
105,1,1,1,0.5308244871365723
106,1,1,1,0.6292588558888995
107,1,1,1,0.679421370340235
108,0,0,1,0.7050140027084743
109,0,0,1,0.7465640179114561
110,1,1,1,0.6223844891166472
111,1,1,1,0.5672686322841228
112,1,1,1,0.5542489384807213
113,0,0,1,0.6583819745641406
114,1,1,1,0.624419514587586
115,1,1,1,0.636237118110485
116,0,0,1,0.5575103502176975
117,0,0,1,0.5802055291714178
118,0,0,1,0.5910725386093945
119,0,0,1,0.5201322508924962
120,1,1,1,0.5715848731261121
121,1,1,1,0.6695278549239729
122,0,1,0,0.5411108536896212
123,1,1,1,0.7089916039179331
124,0,0,1,0.5229980906995477
125,1,1,1,0.7535069932115585
126,1,1,1,0.517364638859333
127,1,0,0,0.5668084409931131
128,0,0,1,0.630445180992619
129,0,1,0,0.5772854430231356
130,1,1,1,0.6906352974437484
131,0,1,0,0.5989060496525427
132,0,0,1,0.5934089146299039
133,1,1,1,0.7188426025819524
134,1,1,1,0.6775920385175982
135,1,1,1,0.7127106435845374
136,0,0,1,0.6353172624187724
137,1,1,1,0.6871480143409571
138,0,1,0,0.5696257920689825
139,1,1,1,0.6315514086635071
140,0,0,1,0.5633697516344087
141,0,0,1,0.5646561274699335
142,1,1,1,0.5003927573118273
143,1,0,0,0.6455271952398178
144,0,0,1,0.6606247063492138
145,1,1,1,0.6712075413881563
146,0,0,1,0.6802237453638069
147,1,1,1,0.586400514709399
148,1,1,1,0.5872187856787092
149,0,0,1,0.5615219645836431
150,1,1,1,0.5718162723219027
151,1,1,1,0.7080518723552077
152,1,0,0,0.5176588603358738
153,1,1,1,0.7928971239679319
154,1,1,1,0.6596145244380434
155,1,1,1,0.7182281355373947
156,1,0,0,0.6793938566278361
157,1,0,0,0.5944622003790736
158,1,1,1,0.6056844335665896
159,0,0,1,0.6216619718833727
160,0,0,1,0.5874743384634287
161,0,0,1,0.6427532279792347
162,0,0,1,0.6240467372375632
163,0,1,0,0.7150263077438453
164,1,1,1,0.8150270373166333
165,0,0,1,0.6581009833909824
166,0,1,0,0.513791294804993
167,0,0,1,0.5435902627369897
168,0,0,1,0.6916026768774826
169,0,0,1,0.6024015334794093
170,1,1,1,0.7046770195997606
171,1,1,1,0.5676123667934052
172,0,0,1,0.6705947008998101
173,0,0,1,0.5037138274325874
174,1,1,1,0.6306806486946234
175,1,1,1,0.7701185163640383
176,0,0,1,0.5542738862935637
177,0,0,1,0.6848053824590916
178,0,0,1,0.5274365077520868
179,0,0,1,0.6329779396276536
180,0,0,1,0.6607972603257063
181,0,0,1,0.6924241076414621
182,0,1,0,0.5491675013537287
183,0,0,1,0.5496127028500952
184,0,1,0,0.5776462032558655
185,1,0,0,0.6316411522561169
186,0,0,1,0.6362206822326779
187,1,1,1,0.5030363924710625
188,1,1,1,0.721082639847964
189,0,0,1,0.646915919022792
190,1,1,1,0.6629757011250635
191,1,1,1,0.7293561409589333
192,0,1,0,0.5715257926635959
193,0,0,1,0.5573252147986043
194,1,1,1,0.6731655705878639
195,1,1,1,0.6601674889382648
196,1,1,1,0.7259192604057491
197,0,0,1,0.6164600968730075
198,0,1,0,0.5819577657113074
199,1,0,0,0.5923943282858009
200,0,0,1,0.5860533707330664
201,1,0,0,0.6376684617677795
202,1,1,1,0.600008902468669
203,0,0,1,0.5884298968046682
204,0,0,1,0.5187062578617252
205,1,1,1,0.8097368511992888
206,1,1,1,0.6695791360232826
207,1,1,1,0.5739193384658279
208,0,0,1,0.5270618248549366
209,1,1,1,0.5031714279892372
210,1,1,1,0.5728456624504729
211,1,1,1,0.6497122880937347
212,1,1,1,0.650302651199705
213,1,1,1,0.5301959192179924
214,1,1,1,0.5811767347093733
215,1,0,0,0.5718215744988356
216,0,0,1,0.5085795032919169
217,1,0,0,0.6535404488719272
218,1,1,1,0.7801909933443976
219,1,1,1,0.7256441728506814
220,0,0,1,0.5818052114969168
221,1,1,1,0.7663673092678599
222,1,1,1,0.5050955548176317
223,0,0,1,0.7247465464379423
224,0,0,1,0.6358007462089424
225,1,1,1,0.5812979223160402
226,0,0,1,0.6870784663820264
227,1,1,1,0.706839097755578
228,1,1,1,0.7959109218657805
229,1,1,1,0.7889384703372806
230,1,1,1,0.6398275450906042
231,1,1,1,0.6853163664651677
232,0,0,1,0.6101000618068497
233,1,1,1,0.6101771111875756
234,0,0,1,0.6235432120744512
235,1,1,1,0.7242694592631334
236,1,1,1,0.5967852179342219
237,0,0,1,0.7271884814509724
238,1,1,1,0.6958918066295892
239,1,1,1,0.5618357198133342
240,1,1,1,0.5492620127973203
241,0,0,1,0.6328073591938108
242,0,0,1,0.5653432760898669
243,0,0,1,0.6747669588014429
244,1,0,0,0.5540999877229457
245,1,0,0,0.5158913776717253
246,0,0,1,0.6307761367223079
247,0,0,1,0.5296295381764017
248,0,1,0,0.6743560381980263
249,1,1,1,0.6534217247141368
250,1,1,1,0.6978414380328382
251,0,0,1,0.5504841082897779
252,0,0,1,0.6745891011879419
253,1,1,1,0.5215620278517487
254,1,1,1,0.5465178320845653
255,0,0,1,0.5982884892662439
256,1,1,1,0.6558164549114018
257,0,0,1,0.7794112039668037
258,1,1,1,0.5217207649298238
259,1,0,0,0.5416348367784993
260,1,0,0,0.6066332669222837
261,0,0,1,0.5275660125781241
262,0,0,1,0.6179661787914349
263,1,1,1,0.5427586415146807
264,0,1,0,0.592457319422804
265,0,0,1,0.6280316326864341
266,0,0,1,0.5761509205332369
267,1,0,0,0.6599158719666328
268,1,1,1,0.6301135713398185
269,1,1,1,0.6140493607210638
270,1,0,0,0.5290685893564824
271,0,0,1,0.6445052306054178
272,1,1,1,0.5758845384278188
273,0,0,1,0.787822801811034
274,0,1,0,0.5000936042618437
275,0,0,1,0.6712883536633494
276,0,0,1,0.5038799137623353
277,0,0,1,0.6838085468351863
278,0,1,0,0.6137171432878873
279,0,0,1,0.5949753116168293
280,0,0,1,0.576585925752694
281,0,1,0,0.5381481134712425
282,1,1,1,0.6662246505849307
283,1,1,1,0.7083814103701342
284,1,0,0,0.5160667662729765
285,0,0,1,0.7074195398481107
286,0,0,1,0.6725345000268084
287,1,1,1,0.6724899155107475
288,0,0,1,0.7202274964510984
289,1,0,0,0.5750932243576781
290,0,1,0,0.5076800354248087
291,1,1,1,0.7006064943979953
292,0,0,1,0.6406665190895249
293,1,1,1,0.6173394175494923
294,1,1,1,0.5833776182065945
295,0,0,1,0.62810623263106
296,0,0,1,0.5751782870120746
297,0,0,1,0.6434622909821156
298,0,1,0,0.5505039386431891
299,0,1,0,0.5504728821527437
