sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9992068409919739
1,0,0,1,0.9007318019866943
2,1,1,1,0.9999319314956665
3,0,0,1,0.9756574034690857
4,1,1,1,0.9881822466850281
5,0,0,1,0.9999977946281433
6,0,0,1,0.999645471572876
7,1,1,1,0.9999535083770752
8,0,0,1,1.0
9,1,1,1,0.9984256029129028
10,0,0,1,0.743138313293457
11,1,1,1,0.8982459902763367
12,0,0,1,0.999710738658905
13,1,1,1,1.0
14,0,0,1,0.9997723698616028
15,1,1,1,0.9816614389419556
16,1,1,1,0.9313964247703552
17,1,1,1,0.9427997469902039
18,0,0,1,1.0
19,1,1,1,0.9999997615814209
20,1,1,1,0.9637001752853394
21,0,0,1,0.8779330253601074
22,0,0,1,0.990367591381073
23,0,0,1,0.9987710118293762
24,0,0,1,0.9999995827674866
25,0,0,1,0.9989040493965149
26,0,0,1,1.0
27,0,0,1,0.9897168278694153
28,1,1,1,0.9509738683700562
29,1,1,1,0.9993194341659546
30,1,1,1,0.9999932050704956
31,0,0,1,0.9999995827674866
32,0,0,1,0.9999998807907104
33,0,0,1,0.9978736639022827
34,0,0,1,0.8450085520744324
35,1,1,1,0.9993721842765808
36,1,1,1,1.0
37,1,1,1,0.9999998807907104
38,1,1,1,0.5877665877342224
39,0,0,1,0.9999990463256836
40,1,1,1,0.9596695899963379
41,1,1,1,0.8379014134407043
42,1,1,1,0.999981164932251
43,1,1,1,0.999994158744812
44,0,0,1,0.9974084496498108
45,1,1,1,1.0
46,0,0,1,1.0
47,1,1,1,1.0
48,0,0,1,0.7900146245956421
49,1,1,1,1.0
50,0,0,1,0.9996792674064636
51,0,0,1,0.9999998807907104
52,1,1,1,0.9876997470855713
53,1,1,1,0.9994428753852844
54,0,0,1,0.9999997615814209
55,1,1,1,0.9998449087142944
56,1,1,1,0.9999070167541504
57,1,1,1,0.9997702240943909
58,1,1,1,0.9999998807907104
59,1,1,1,0.9999819993972778
60,1,1,1,1.0
61,0,0,1,0.9997425675392151
62,0,0,1,0.999676525592804
63,0,0,1,0.9997570514678955
64,1,1,1,0.9999998807907104
65,1,1,1,0.9999680519104004
66,1,1,1,0.8153480887413025
67,0,0,1,0.99977046251297
68,1,1,1,0.9999895095825195
69,0,0,1,0.9866750836372375
70,0,0,1,0.9999996423721313
71,0,0,1,0.9998474717140198
72,0,0,1,0.9999982714653015
73,0,0,1,0.8814428448677063
74,1,1,1,0.9999994039535522
75,0,0,1,0.9062260985374451
76,1,1,1,0.9925966262817383
77,1,1,1,0.6027956604957581
78,0,0,1,0.9998559355735779
79,1,1,1,1.0
80,0,0,1,0.9993780255317688
81,0,0,1,0.999967098236084
82,0,1,0,0.7180933952331543
83,0,0,1,0.6981772780418396
84,1,1,1,0.999829888343811
85,0,0,1,0.9394803047180176
86,1,1,1,0.9999951124191284
87,0,0,1,0.9999986886978149
88,0,0,1,0.9897102117538452
89,0,0,1,0.5882090926170349
90,1,1,1,1.0
91,0,0,1,0.9990189075469971
92,0,0,1,0.9997799396514893
93,1,1,1,0.9999969005584717
94,1,1,1,0.9999809265136719
95,1,1,1,0.9996011853218079
96,1,1,1,0.7808500528335571
97,1,1,1,0.999976634979248
98,0,0,1,0.9999991655349731
99,0,0,1,0.9999856948852539
100,1,1,1,0.9942038655281067
101,1,1,1,0.9999513626098633
102,1,1,1,0.999670147895813
103,1,1,1,0.9999997615814209
104,1,1,1,0.882396399974823
105,1,1,1,0.9999945163726807
106,1,1,1,0.9999942779541016
107,1,1,1,0.9998124241828918
108,0,0,1,0.9999997615814209
109,0,0,1,0.9999969005584717
110,1,1,1,0.9999998807907104
111,1,0,0,0.5757983922958374
112,1,1,1,0.9983641505241394
113,0,0,1,0.9997802376747131
114,1,1,1,0.9451832175254822
115,1,1,1,0.9977260231971741
116,0,0,1,0.9999994039535522
117,0,0,1,0.9704680442810059
118,0,0,1,0.9999956488609314
119,0,0,1,0.9999990463256836
120,1,1,1,0.9067525267601013
121,1,1,1,0.999845027923584
122,0,0,1,0.999826967716217
123,1,1,1,0.9999819993972778
124,0,0,1,0.9998859167098999
125,1,1,1,0.9999984502792358
126,1,1,1,0.9519922137260437
127,1,1,1,0.9246136546134949
128,0,0,1,0.9829896092414856
129,0,0,1,0.9997047781944275
130,1,1,1,0.9999998807907104
131,0,0,1,0.9600033760070801
132,0,0,1,0.9979857802391052
133,1,1,1,0.9997305274009705
134,1,1,1,0.9999985694885254
135,1,1,1,0.9999998807907104
136,0,0,1,0.9999940991401672
137,1,1,1,0.9973095655441284
138,0,1,0,0.731186032295227
139,1,1,1,0.9967198967933655
140,0,0,1,1.0
141,0,0,1,0.9996787309646606
142,1,1,1,0.9885298609733582
143,1,1,1,0.9999366998672485
144,0,0,1,0.9984017014503479
145,1,1,1,0.9987432360649109
146,0,0,1,0.9999793171882629
147,1,1,1,0.9999990463256836
148,1,1,1,0.5068089365959167
149,0,0,1,0.8918258547782898
150,1,1,1,0.9999243021011353
151,1,1,1,1.0
152,1,1,1,0.9926354289054871
153,1,1,1,1.0
154,1,1,1,0.9999984502792358
