sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9882649183273315
1,0,0,1,0.7973319292068481
2,1,1,1,0.997928261756897
3,0,0,1,0.7871603965759277
4,1,1,1,0.8550689816474915
5,0,0,1,0.999628484249115
6,0,0,1,0.9835580587387085
7,1,1,1,0.9930164813995361
8,0,0,1,0.9999875426292419
9,1,1,1,0.9538020491600037
10,0,0,1,0.8060004115104675
11,1,1,1,0.8845938444137573
12,0,0,1,0.9974837899208069
13,1,1,1,0.9999920129776001
14,0,0,1,0.977738618850708
15,1,1,1,0.9801162481307983
16,1,1,1,0.9571423530578613
17,1,1,1,0.9778642058372498
18,0,0,1,0.9999932646751404
19,1,1,1,0.9999539852142334
20,1,1,1,0.6280009150505066
21,0,0,1,0.7537447810173035
22,0,0,1,0.8914839625358582
23,0,0,1,0.952131986618042
24,0,0,1,0.9999791383743286
25,0,0,1,0.9847506880760193
26,0,0,1,0.9999962449073792
27,0,0,1,0.9392812252044678
28,1,1,1,0.9281949996948242
29,1,1,1,0.9650458693504333
30,1,1,1,0.9999299049377441
31,0,0,1,0.9998137950897217
32,0,0,1,0.9999570846557617
33,0,0,1,0.9935079216957092
34,0,0,1,0.8283456563949585
35,1,1,1,0.9593206644058228
36,1,1,1,0.9999922513961792
37,1,1,1,0.9999219179153442
38,1,1,1,0.69599449634552
39,0,0,1,0.9990167617797852
40,1,1,1,0.9828101396560669
41,1,1,1,0.8895248174667358
42,1,1,1,0.9956604838371277
43,1,1,1,0.9994163513183594
44,0,0,1,0.9753798842430115
45,1,1,1,0.9999492168426514
46,0,0,1,0.9999997019767761
47,1,1,1,0.9999921321868896
48,0,1,0,0.981622040271759
49,1,1,1,0.9999743700027466
50,0,0,1,0.9928967356681824
51,0,0,1,0.9998864531517029
52,1,1,1,0.9830759763717651
53,1,1,1,0.9888837337493896
54,0,0,1,0.9999691843986511
55,1,1,1,0.998387336730957
56,1,1,1,0.9976772665977478
57,1,1,1,0.973969578742981
58,1,1,1,0.9998217225074768
59,1,1,1,0.9989448189735413
60,1,1,1,0.9999967813491821
61,0,0,1,0.9928815364837646
62,0,0,1,0.994612455368042
63,0,0,1,0.9956487417221069
64,1,1,1,0.998315691947937
65,1,1,1,0.9962959885597229
66,1,0,0,0.6551593542098999
67,0,0,1,0.997759222984314
68,1,1,1,0.9982036352157593
69,0,0,1,0.939699113368988
70,0,0,1,0.9996194839477539
71,0,0,1,0.9904934167861938
72,0,0,1,0.9991940855979919
73,0,0,1,0.9123149514198303
74,1,1,1,0.9999798536300659
75,0,0,1,0.8869866132736206
76,1,1,1,0.9839107990264893
77,1,0,0,0.6555232405662537
78,0,0,1,0.9962577819824219
79,1,1,1,0.9999221563339233
80,0,0,1,0.9941036701202393
81,0,0,1,0.9987494349479675
82,0,0,1,0.5354529619216919
83,0,0,1,0.6080256700515747
84,1,1,1,0.9996893405914307
85,0,0,1,0.5813153982162476
86,1,1,1,0.9995496869087219
87,0,0,1,0.9997540712356567
88,0,0,1,0.9953279495239258
89,0,1,0,0.5472629070281982
90,1,1,1,0.9999998807907104
91,0,0,1,0.9613033533096313
92,0,0,1,0.9975453615188599
93,1,1,1,0.9992662072181702
94,1,1,1,0.9989249110221863
95,1,1,1,0.9974367022514343
96,1,1,1,0.6676462292671204
97,1,1,1,0.9961050748825073
98,0,0,1,0.999841570854187
99,0,0,1,0.9997640252113342
100,1,1,1,0.9853251576423645
101,1,1,1,0.99608314037323
102,1,1,1,0.995354413986206
103,1,1,1,0.9994660019874573
104,1,1,1,0.8595197796821594
105,1,1,1,0.9998488426208496
106,1,1,1,0.9992218017578125
107,1,1,1,0.9890545606613159
108,0,0,1,0.9999291896820068
109,0,0,1,0.9999570250511169
110,1,1,1,0.9999158382415771
111,1,0,0,0.8221791982650757
112,1,1,1,0.9917140603065491
113,0,0,1,0.997551441192627
114,1,1,1,0.7957820892333984
115,1,1,1,0.9672119617462158
116,0,0,1,0.9999909996986389
117,0,0,1,0.6944782137870789
118,0,0,1,0.9985386729240417
119,0,0,1,0.9996890425682068
120,1,1,1,0.9211372137069702
121,1,1,1,0.9973201155662537
122,0,0,1,0.9987295269966125
123,1,1,1,0.9993100166320801
124,0,0,1,0.9722581505775452
125,1,1,1,0.999320387840271
126,1,1,1,0.9584117531776428
127,1,1,1,0.8112838268280029
128,0,0,1,0.9486310482025146
129,0,0,1,0.9721824526786804
130,1,1,1,0.999911904335022
131,0,0,1,0.9430897235870361
132,0,0,1,0.9835233688354492
133,1,1,1,0.9955340623855591
134,1,1,1,0.9990705847740173
135,1,1,1,0.9999408721923828
136,0,0,1,0.9997986555099487
137,1,1,1,0.9966121315956116
138,0,1,0,0.7861981987953186
139,1,1,1,0.9608537554740906
140,0,0,1,0.9999973773956299
141,0,0,1,0.9757267832756042
142,1,1,1,0.9777560234069824
143,1,1,1,0.9936490654945374
144,0,0,1,0.9663355946540833
145,1,1,1,0.98911052942276
146,0,0,1,0.9995754957199097
147,1,1,1,0.999893307685852
148,1,0,0,0.6562767028808594
149,0,0,1,0.8543417453765869
150,1,1,1,0.9983137845993042
151,1,1,1,0.999995231628418
152,1,1,1,0.897948145866394
