sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8954375982284546
1,0,0,1,0.8658838868141174
2,1,1,1,0.9626669883728027
3,0,0,1,0.7729483842849731
4,1,1,1,0.6516060829162598
5,0,0,1,0.9765011668205261
6,0,0,1,0.8597947359085083
7,1,1,1,0.9476985931396484
8,0,0,1,0.9932958483695984
9,1,1,1,0.8258278965950012
10,0,1,0,0.6988959312438965
11,1,0,0,0.5650352239608765
12,0,0,1,0.9600538611412048
13,1,1,1,0.998499870300293
14,0,0,1,0.8001160621643066
15,1,1,1,0.8460646271705627
16,1,1,1,0.6547656059265137
17,1,1,1,0.7179890871047974
18,0,0,1,0.9890328049659729
19,1,1,1,0.9903782606124878
20,1,1,1,0.8086744546890259
21,0,0,1,0.8432341814041138
22,0,0,1,0.9129699468612671
23,0,0,1,0.9153896570205688
24,0,0,1,0.9884625673294067
25,0,0,1,0.8680137395858765
26,0,0,1,0.9981727600097656
27,0,0,1,0.8760967254638672
28,1,0,0,0.5590518712997437
29,1,1,1,0.929020881652832
30,1,1,1,0.9828312397003174
31,0,0,1,0.9775059223175049
32,0,0,1,0.9916008710861206
33,0,0,1,0.8339337110519409
34,0,1,0,0.5975160002708435
35,1,1,1,0.9605872631072998
36,1,1,1,0.9988603591918945
37,1,1,1,0.9885690212249756
38,1,0,0,0.525161862373352
39,0,0,1,0.9782439470291138
40,1,1,1,0.6104545593261719
41,1,0,0,0.5292574167251587
42,1,1,1,0.9504923224449158
43,1,1,1,0.9790495038032532
44,0,0,1,0.8907055258750916
45,1,1,1,0.9983526468276978
46,0,0,1,0.999120831489563
47,1,1,1,0.9988079071044922
48,0,1,0,0.6479793190956116
49,1,1,1,0.9997779726982117
50,0,0,1,0.9009931683540344
51,0,0,1,0.9940192699432373
52,1,1,1,0.8672745227813721
53,1,1,1,0.8029980063438416
54,0,0,1,0.991161584854126
55,1,1,1,0.9632922410964966
56,1,1,1,0.9194771647453308
57,1,1,1,0.6815954446792603
58,1,1,1,0.9866522550582886
59,1,1,1,0.9688594341278076
60,1,1,1,0.9973067045211792
61,0,0,1,0.8665193319320679
62,0,0,1,0.7767878770828247
63,0,0,1,0.7618372440338135
64,1,1,1,0.9769142270088196
65,1,1,1,0.9789028167724609
66,1,1,1,0.6367465257644653
67,0,0,1,0.940148651599884
68,1,1,1,0.9323932528495789
69,0,0,1,0.6812373399734497
70,0,0,1,0.9807174205780029
71,0,0,1,0.8492990732192993
72,0,0,1,0.9867134094238281
73,0,0,1,0.6584600210189819
74,1,1,1,0.9945014715194702
75,0,1,0,0.6276615858078003
76,1,1,1,0.8866631388664246
77,1,0,0,0.6153789758682251
78,0,0,1,0.8222847580909729
79,1,1,1,0.9953771829605103
80,0,0,1,0.8140745162963867
81,0,0,1,0.9701347351074219
82,0,1,0,0.7358789443969727
83,0,1,0,0.5163019895553589
84,1,1,1,0.9620187282562256
85,0,0,1,0.7137050628662109
86,1,1,1,0.9838327765464783
87,0,0,1,0.9886826872825623
88,0,0,1,0.7485969066619873
89,0,0,1,0.8430808186531067
90,1,1,1,0.9998363256454468
91,0,0,1,0.8048052787780762
92,0,0,1,0.8744880557060242
93,1,1,1,0.9660235047340393
94,1,1,1,0.83305424451828
95,1,1,1,0.8536549806594849
96,1,1,1,0.6386156678199768
97,1,1,1,0.9706369042396545
98,0,0,1,0.9854859709739685
99,0,0,1,0.9465875029563904
100,1,1,1,0.5498726963996887
101,1,1,1,0.912937581539154
102,1,1,1,0.94060218334198
103,1,1,1,0.9872855544090271
104,1,1,1,0.8001922369003296
105,1,1,1,0.9834000468254089
106,1,1,1,0.9328427314758301
107,1,1,1,0.9579366445541382
108,0,0,1,0.9914829730987549
109,0,0,1,0.9843267798423767
110,1,1,1,0.9918535351753235
111,1,1,1,0.6026237607002258
112,1,1,1,0.905137300491333
113,0,0,1,0.7694761753082275
114,1,1,1,0.7851281762123108
115,1,1,1,0.8169918656349182
116,0,0,1,0.9748215675354004
117,0,0,1,0.5601990222930908
118,0,0,1,0.9845503568649292
119,0,0,1,0.9954037666320801
120,1,1,1,0.6540675163269043
121,1,1,1,0.9414588212966919
122,0,0,1,0.890067994594574
123,1,1,1,0.9804043173789978
124,0,0,1,0.7005331516265869
125,1,1,1,0.9843404293060303
126,1,1,1,0.7855895161628723
127,1,1,1,0.5927611589431763
128,0,0,1,0.6432889103889465
129,0,0,1,0.912205696105957
130,1,1,1,0.9916777610778809
131,0,0,1,0.7838128805160522
132,0,0,1,0.8631700873374939
133,1,1,1,0.9192612171173096
134,1,1,1,0.9845625758171082
135,1,1,1,0.995104193687439
136,0,0,1,0.9911958575248718
137,1,1,1,0.9575070142745972
138,0,1,0,0.6818654537200928
139,1,1,1,0.7930625677108765
140,0,0,1,0.9957315921783447
141,0,0,1,0.9294247627258301
142,1,1,1,0.9149965643882751
143,1,1,1,0.9597399234771729
144,0,0,1,0.8162850141525269
145,1,1,1,0.9343005418777466
146,0,0,1,0.9375372529029846
147,1,1,1,0.9957972764968872
148,1,1,1,0.6813251972198486
149,0,0,1,0.6886329054832458
150,1,1,1,0.9379952549934387
151,1,1,1,0.9958043694496155
152,1,1,1,0.9448856711387634
153,1,1,1,0.9993619322776794
154,1,1,1,0.9882927536964417
155,1,1,1,0.9599310755729675
156,1,0,0,0.5601251125335693
157,1,0,0,0.6299453377723694
158,1,1,1,0.8753660321235657
159,0,0,1,0.7507574558258057
160,0,0,1,0.7015584707260132
161,0,0,1,0.9698446393013
162,0,0,1,0.9839933514595032
163,0,0,1,0.5827908515930176
164,1,1,1,0.9914888143539429
165,0,0,1,0.972743570804596
166,0,0,1,0.995492696762085
167,0,0,1,0.9361890554428101
168,0,0,1,0.5323984622955322
169,0,0,1,0.8972066044807434
170,1,1,1,0.9834616184234619
171,1,0,0,0.5630093812942505
172,0,0,1,0.9799126982688904
173,0,0,1,0.9786102771759033
174,1,1,1,0.9979902505874634
175,1,1,1,0.9921510219573975
176,0,0,1,0.7951671481132507
177,0,0,1,0.8472787737846375
178,0,0,1,0.8263427019119263
179,0,0,1,0.8564719557762146
180,0,0,1,0.9203247427940369
181,0,0,1,0.9827183485031128
182,0,0,1,0.8040549755096436
183,0,0,1,0.9586599469184875
184,0,1,0,0.6698322296142578
185,1,1,1,0.8135535717010498
186,0,0,1,0.9967532753944397
187,1,1,1,0.5786782503128052
188,1,1,1,0.9698985815048218
189,0,0,1,0.9908400177955627
190,1,1,1,0.5114168524742126
191,1,1,1,0.9887030124664307
192,0,0,1,0.9957792162895203
193,0,0,1,0.7722496390342712
194,1,1,1,0.8468052744865417
195,1,1,1,0.578273594379425
196,1,1,1,0.9983283877372742
197,0,0,1,0.9755328893661499
198,0,0,1,0.7557017803192139
199,1,1,1,0.8596637845039368
200,0,0,1,0.9153035879135132
201,1,1,1,0.6389365196228027
202,1,1,1,0.8926994800567627
203,0,0,1,0.9527915120124817
204,0,0,1,0.5641117095947266
205,1,1,1,0.9993360638618469
206,1,1,1,0.9414144158363342
207,1,1,1,0.7753546237945557
208,0,0,1,0.9275180101394653
209,1,1,1,0.9965721368789673
210,1,1,1,0.9344621896743774
211,1,1,1,0.9894329905509949
212,1,0,0,0.7712278366088867
213,1,0,0,0.8235746622085571
214,1,0,0,0.6871119737625122
215,1,0,0,0.5326955318450928
216,0,0,1,0.7962585687637329
217,1,1,1,0.6750876903533936
218,1,1,1,0.9959537982940674
219,1,1,1,0.9771822094917297
220,0,1,0,0.5155307650566101
221,1,1,1,0.9863341450691223
222,1,1,1,0.5530004501342773
223,0,0,1,0.9221817851066589
224,0,0,1,0.9994838237762451
225,1,1,1,0.9142680764198303
226,0,0,1,0.9728561639785767
227,1,1,1,0.7667931318283081
228,1,1,1,0.9988594055175781
229,1,1,1,0.9995625615119934
230,1,1,1,0.9781010150909424
231,1,1,1,0.9830822944641113
232,0,0,1,0.9249828457832336
233,1,1,1,0.6886013746261597
234,0,0,1,0.8052842020988464
235,1,1,1,0.9876170754432678
236,1,1,1,0.8060926795005798
237,0,0,1,0.9991589784622192
238,1,1,1,0.9992668032646179
239,1,1,1,0.9780310988426208
240,1,1,1,0.8711557388305664
241,0,0,1,0.7607827186584473
242,0,0,1,0.9948742389678955
243,0,0,1,0.9923184514045715
244,1,1,1,0.5510749220848083
245,1,1,1,0.5400239825248718
246,0,0,1,0.8659301996231079
247,0,0,1,0.5783638954162598
248,0,0,1,0.6887779831886292
249,1,1,1,0.6609346866607666
250,1,1,1,0.9884011745452881
251,0,1,0,0.5092039704322815
252,0,0,1,0.999816358089447
253,1,1,1,0.5662263035774231
254,1,1,1,0.9082828760147095
255,0,0,1,0.9931673407554626
256,1,1,1,0.8387001752853394
257,0,0,1,0.9776490926742554
258,1,1,1,0.9048961400985718
259,1,1,1,0.9722511172294617
260,1,1,1,0.6852762699127197
261,0,0,1,0.6898354887962341
262,0,0,1,0.9969033002853394
263,1,1,1,0.8287051916122437
264,0,0,1,0.5832220315933228
265,0,0,1,0.710344672203064
266,0,0,1,0.899779736995697
267,1,1,1,0.7736355066299438
268,1,1,1,0.8522284030914307
269,1,1,1,0.8179246187210083
270,1,0,0,0.5989409685134888
271,0,0,1,0.8848983645439148
272,1,1,1,0.8987846374511719
273,0,0,1,0.999833881855011
274,0,1,0,0.7808675765991211
275,0,0,1,0.9189105033874512
276,0,1,0,0.8258485794067383
277,0,0,1,0.988974928855896
278,0,0,1,0.7105112671852112
279,0,0,1,0.9609331488609314
280,0,0,1,0.805916428565979
281,0,0,1,0.7851625084877014
282,1,1,1,0.997226893901825
283,1,1,1,0.9968559741973877
284,1,1,1,0.7162061929702759
285,0,0,1,0.950145423412323
286,0,0,1,0.8431570529937744
287,1,1,1,0.9534244537353516
288,0,0,1,0.9809331297874451
289,1,1,1,0.5421447157859802
290,0,0,1,0.9096546173095703
291,1,1,1,0.9360204935073853
292,0,0,1,0.9283133149147034
293,1,1,1,0.9277230501174927
294,1,1,1,0.9498480558395386
295,0,0,1,0.9864267706871033
296,0,0,1,0.9804248809814453
297,0,0,1,0.6668699383735657
298,0,0,1,0.9934402108192444
