sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8748038411140442
1,0,0,1,0.8017438650131226
2,1,0,0,0.5186350345611572
3,0,0,1,0.987955629825592
4,1,1,1,0.7609085440635681
5,0,0,1,0.9916465878486633
6,0,0,1,0.5557507276535034
7,1,1,1,0.885857880115509
8,0,0,1,0.9979478716850281
9,1,1,1,0.7040206789970398
10,0,1,0,0.6306441426277161
11,1,1,1,0.6762148141860962
12,0,0,1,0.8750497102737427
13,1,1,1,0.9580533504486084
14,0,0,1,0.7030086517333984
15,1,1,1,0.7228038311004639
16,1,1,1,0.7425867319107056
17,1,0,0,0.6561378240585327
18,0,0,1,0.995376467704773
19,1,1,1,0.9967515468597412
20,1,1,1,0.7281786799430847
21,0,0,1,0.5439556241035461
22,0,1,0,0.5793244242668152
23,0,0,1,0.8915767669677734
24,0,0,1,0.9955505728721619
25,0,0,1,0.725883960723877
26,0,0,1,0.9901925325393677
27,0,0,1,0.9255974292755127
28,1,0,0,0.5912607908248901
29,1,1,1,0.9553101658821106
30,1,1,1,0.8981318473815918
31,0,0,1,0.9483446478843689
32,0,0,1,0.9964209794998169
33,0,1,0,0.7936691045761108
34,0,0,1,0.810264527797699
35,1,0,0,0.5216666460037231
36,1,1,1,0.9988744854927063
37,1,1,1,0.9732837677001953
38,1,1,1,0.7407078742980957
39,0,0,1,0.9399094581604004
40,1,1,1,0.9376212954521179
41,1,1,1,0.8641732335090637
42,1,1,1,0.9836235046386719
43,1,1,1,0.9964576363563538
44,0,0,1,0.7782695889472961
45,1,1,1,0.9948936700820923
46,0,0,1,0.9996331930160522
47,1,1,1,0.9984378218650818
48,0,1,0,0.9223048686981201
49,1,1,1,0.9944621920585632
50,0,0,1,0.9314917922019958
51,0,0,1,0.9969862103462219
52,1,1,1,0.918651282787323
53,1,1,1,0.8865010738372803
54,0,0,1,0.9984898567199707
55,1,1,1,0.8160536289215088
56,1,1,1,0.9473597407341003
57,1,0,0,0.7058464884757996
58,1,1,1,0.9977836012840271
59,1,1,1,0.9778729677200317
60,1,1,1,0.9834024906158447
61,0,0,1,0.894171953201294
62,0,0,1,0.696422815322876
63,0,0,1,0.8125026822090149
64,1,1,1,0.9863735437393188
65,1,1,1,0.695636510848999
66,1,1,1,0.6014516949653625
67,0,0,1,0.7825478911399841
68,1,1,1,0.8402892351150513
69,0,1,0,0.5894782543182373
70,0,0,1,0.8611083030700684
71,0,0,1,0.9860750436782837
72,0,0,1,0.9805822372436523
73,0,0,1,0.5410374402999878
74,1,1,1,0.9401816129684448
75,0,1,0,0.6447868347167969
76,1,0,0,0.6242363452911377
77,1,1,1,0.7901871204376221
78,0,0,1,0.6877317428588867
79,1,1,1,0.9908594489097595
80,0,0,1,0.6564369797706604
81,0,0,1,0.9880478382110596
82,0,1,0,0.8276768326759338
83,0,1,0,0.959739625453949
84,1,1,1,0.9594749808311462
85,0,1,0,0.6667650938034058
86,1,1,1,0.9930796027183533
87,0,0,1,0.9565253257751465
88,0,0,1,0.5759250521659851
89,0,1,0,0.6448948383331299
90,1,1,1,0.9999692440032959
91,0,0,1,0.5521571636199951
92,0,0,1,0.7570252418518066
93,1,1,1,0.9899615049362183
94,1,1,1,0.9465658068656921
95,1,1,1,0.9546664357185364
96,1,0,0,0.7716767191886902
97,1,1,1,0.9686274528503418
98,0,0,1,0.9910963177680969
99,0,0,1,0.971160352230072
100,1,1,1,0.754081130027771
101,1,1,1,0.9128491282463074
102,1,1,1,0.8792025446891785
103,1,1,1,0.9860251545906067
104,1,1,1,0.7647793889045715
105,1,1,1,0.9475733041763306
106,1,1,1,0.9383101463317871
107,1,1,1,0.9211603999137878
108,0,0,1,0.991445004940033
109,0,0,1,0.9882310628890991
110,1,1,1,0.9910104274749756
111,1,1,1,0.7439510822296143
112,1,1,1,0.8317212462425232
113,0,0,1,0.8564997911453247
114,1,1,1,0.8057125806808472
115,1,1,1,0.8655028939247131
116,0,0,1,0.9513483643531799
117,0,0,1,0.7312779426574707
118,0,0,1,0.9421778321266174
119,0,0,1,0.907322347164154
120,1,1,1,0.6993899941444397
121,1,1,1,0.9731618165969849
122,0,0,1,0.6103911995887756
123,1,1,1,0.9868391156196594
124,0,0,1,0.6948056221008301
125,1,1,1,0.9908022880554199
126,1,1,1,0.7624139189720154
127,1,1,1,0.5483477711677551
128,0,0,1,0.90565425157547
129,0,1,0,0.5995276570320129
130,1,1,1,0.9879896640777588
131,0,1,0,0.8844404220581055
132,0,0,1,0.659990131855011
133,1,1,1,0.9580732583999634
134,1,1,1,0.9710782766342163
135,1,1,1,0.9861477613449097
136,0,0,1,0.9758179783821106
137,1,1,1,0.9015787839889526
138,0,1,0,0.6461922526359558
139,1,1,1,0.8766061663627625
140,0,0,1,0.9831669926643372
141,0,0,1,0.9074394702911377
142,1,1,1,0.8568720817565918
143,1,1,1,0.7515948414802551
144,0,0,1,0.871468186378479
145,1,1,1,0.9488211274147034
146,0,0,1,0.9754819273948669
147,1,1,1,0.9312862157821655
148,1,1,1,0.6983261108398438
149,0,0,1,0.7249717712402344
150,1,1,1,0.5286465287208557
151,1,1,1,0.9786772727966309
152,1,0,0,0.594971776008606
153,1,1,1,0.9989004135131836
154,1,1,1,0.9794338345527649
155,1,1,1,0.9921146035194397
156,1,0,0,0.8819902539253235
157,1,1,1,0.5614249110221863
158,1,1,1,0.8767802119255066
159,0,0,1,0.9543477892875671
160,0,0,1,0.9252544641494751
161,0,0,1,0.9859743714332581
162,0,0,1,0.9677621722221375
163,0,1,0,0.9247567653656006
164,1,1,1,0.9991801381111145
165,0,0,1,0.9765794277191162
166,0,0,1,0.8962012529373169
167,0,0,1,0.8498005867004395
168,0,0,1,0.9550884962081909
169,0,0,1,0.9529331922531128
170,1,1,1,0.9575234055519104
171,1,1,1,0.6001677513122559
172,0,0,1,0.9882559180259705
173,0,0,1,0.6621686220169067
174,1,1,1,0.9650053381919861
175,1,1,1,0.9980992674827576
176,0,0,1,0.7133611440658569
177,0,0,1,0.9630511403083801
178,0,0,1,0.6366936564445496
179,0,0,1,0.9343113303184509
180,0,0,1,0.9850764274597168
181,0,0,1,0.9620549082756042
182,0,0,1,0.6329880952835083
183,0,0,1,0.7226185202598572
184,0,1,0,0.8720935583114624
185,1,1,1,0.5907377004623413
186,0,0,1,0.9796110987663269
187,1,0,0,0.753455638885498
188,1,1,1,0.9810323119163513
189,0,0,1,0.9756736755371094
190,1,1,1,0.9419023990631104
191,1,1,1,0.9908424615859985
192,0,0,1,0.9070229530334473
193,0,1,0,0.5709660053253174
194,1,1,1,0.9630771279335022
195,1,1,1,0.8255856037139893
196,1,1,1,0.9939016103744507
197,0,0,1,0.9223828315734863
198,0,0,1,0.5575090050697327
199,1,1,1,0.5410559773445129
200,0,0,1,0.9291674494743347
201,1,0,0,0.886005699634552
202,1,1,1,0.928623378276825
203,0,0,1,0.8334671854972839
204,0,1,0,0.5578122735023499
205,1,1,1,0.9996662139892578
206,1,1,1,0.958509624004364
207,1,1,1,0.6713833212852478
208,0,0,1,0.591826319694519
209,1,1,1,0.9300300478935242
210,1,1,1,0.7600223422050476
211,1,1,1,0.9625431895256042
212,1,1,1,0.8363752365112305
213,1,0,0,0.7497533559799194
214,1,1,1,0.5273748636245728
215,1,0,0,0.8395822644233704
216,0,0,1,0.6336004734039307
217,1,0,0,0.637825608253479
218,1,1,1,0.9991501569747925
219,1,1,1,0.9862169027328491
220,0,0,1,0.8611352443695068
221,1,1,1,0.998271107673645
222,1,1,1,0.6888376474380493
223,0,0,1,0.973975658416748
224,0,0,1,0.9780445694923401
225,1,1,1,0.9323102831840515
226,0,0,1,0.9891322255134583
227,1,1,1,0.8754437565803528
228,1,1,1,0.998647153377533
229,1,1,1,0.9985660910606384
230,1,1,1,0.9419217109680176
231,1,1,1,0.979264497756958
232,0,0,1,0.8014718294143677
233,1,1,1,0.7203880548477173
234,0,0,1,0.7875657081604004
235,1,1,1,0.9655031561851501
236,1,1,1,0.940993070602417
237,0,0,1,0.9943361282348633
238,1,1,1,0.9944553971290588
239,1,1,1,0.846341609954834
240,1,1,1,0.7495992183685303
241,0,0,1,0.943990170955658
242,0,0,1,0.9827572703361511
243,0,0,1,0.9597600102424622
244,1,0,0,0.8322216272354126
245,1,0,0,0.6012264490127563
246,0,0,1,0.9119657874107361
247,0,1,0,0.5796043276786804
248,0,1,0,0.6698758006095886
249,1,1,1,0.8202327489852905
250,1,1,1,0.9912481307983398
251,0,0,1,0.585803747177124
252,0,0,1,0.9953324794769287
253,1,0,0,0.6482203006744385
254,1,1,1,0.9451742768287659
255,0,0,1,0.9803715944290161
256,1,1,1,0.8923001289367676
257,0,0,1,0.9949932098388672
