sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9118759036064148
1,0,0,1,0.7952924966812134
2,1,0,0,0.5425105094909668
3,0,0,1,0.9881927371025085
4,1,1,1,0.7624441981315613
5,0,0,1,0.9898808598518372
6,0,0,1,0.7883639931678772
7,1,1,1,0.8252200484275818
8,0,0,1,0.9985108375549316
9,1,1,1,0.6474364995956421
10,0,1,0,0.5597274303436279
11,1,1,1,0.7604653239250183
12,0,0,1,0.802407443523407
13,1,1,1,0.987837016582489
14,0,0,1,0.6898735761642456
15,1,1,1,0.8753182291984558
16,1,1,1,0.5289077758789062
17,1,0,0,0.6525030732154846
18,0,0,1,0.9963968992233276
19,1,1,1,0.9953239560127258
20,1,1,1,0.6188943386077881
21,0,0,1,0.5476133823394775
22,0,1,0,0.5475932955741882
23,0,0,1,0.897567868232727
24,0,0,1,0.9983277320861816
25,0,0,1,0.7780146598815918
26,0,0,1,0.9936378002166748
27,0,0,1,0.9037234783172607
28,1,0,0,0.6476850509643555
29,1,1,1,0.9363437294960022
30,1,1,1,0.8753164410591125
31,0,0,1,0.9704096913337708
32,0,0,1,0.9972161054611206
33,0,1,0,0.7552524209022522
34,0,0,1,0.8028603792190552
35,1,0,0,0.5433653593063354
36,1,1,1,0.9996720552444458
37,1,1,1,0.9548014998435974
38,1,1,1,0.6201074719429016
39,0,0,1,0.9238994121551514
40,1,1,1,0.9391070008277893
41,1,1,1,0.9167612791061401
42,1,1,1,0.9765465259552002
43,1,1,1,0.9948588609695435
44,0,0,1,0.7157810926437378
45,1,1,1,0.9922547340393066
46,0,0,1,0.9996834397315979
47,1,1,1,0.9982417821884155
48,0,1,0,0.903325080871582
49,1,1,1,0.9930739402770996
50,0,0,1,0.9563294053077698
51,0,0,1,0.9981231689453125
52,1,1,1,0.874035656452179
53,1,1,1,0.9116252660751343
54,0,0,1,0.9989303946495056
55,1,1,1,0.9152054190635681
56,1,1,1,0.9656084775924683
57,1,0,0,0.5127500295639038
58,1,1,1,0.9983397722244263
59,1,1,1,0.984495222568512
60,1,1,1,0.9929181933403015
61,0,0,1,0.8459879159927368
62,0,0,1,0.9041748046875
63,0,0,1,0.8811432123184204
64,1,1,1,0.9895585775375366
65,1,1,1,0.8259868621826172
66,1,1,1,0.7497502565383911
67,0,0,1,0.7863179445266724
68,1,1,1,0.9309789538383484
69,0,1,0,0.5389244556427002
70,0,0,1,0.8593641519546509
71,0,0,1,0.9837625622749329
72,0,0,1,0.9793533086776733
73,0,1,0,0.5937713980674744
74,1,1,1,0.9619260430335999
75,0,1,0,0.6045470833778381
76,1,0,0,0.5916916131973267
77,1,1,1,0.757256031036377
78,0,0,1,0.7295218706130981
79,1,1,1,0.9963312745094299
80,0,0,1,0.7866830825805664
81,0,0,1,0.972827136516571
82,0,1,0,0.8432301878929138
83,0,1,0,0.9589582085609436
84,1,1,1,0.971385657787323
85,0,1,0,0.6740446090698242
86,1,1,1,0.9915046095848083
87,0,0,1,0.9238861799240112
88,0,0,1,0.6495450735092163
89,0,1,0,0.5832869410514832
90,1,1,1,0.9999761581420898
91,0,0,1,0.567101001739502
92,0,0,1,0.9091976881027222
93,1,1,1,0.9945907592773438
94,1,1,1,0.9449111223220825
95,1,1,1,0.9780844449996948
96,1,0,0,0.8568536043167114
97,1,1,1,0.9727466106414795
98,0,0,1,0.9954301714897156
99,0,0,1,0.9621075987815857
100,1,1,1,0.5941181778907776
101,1,1,1,0.9317072033882141
102,1,1,1,0.8944253921508789
103,1,1,1,0.9892582297325134
104,1,0,0,0.5239008665084839
105,1,1,1,0.9538979530334473
106,1,1,1,0.9496995806694031
107,1,1,1,0.9313458800315857
108,0,0,1,0.9960736632347107
109,0,0,1,0.9914019107818604
110,1,1,1,0.9908732175827026
111,1,1,1,0.7251627445220947
112,1,1,1,0.9516634941101074
113,0,0,1,0.8379431962966919
114,1,1,1,0.9013544917106628
115,1,1,1,0.9233196377754211
116,0,0,1,0.9654557704925537
117,0,0,1,0.60054612159729
118,0,0,1,0.9675228595733643
119,0,0,1,0.8697757124900818
120,1,1,1,0.7518390417098999
121,1,1,1,0.9411432147026062
122,0,0,1,0.5083621740341187
123,1,1,1,0.9940548539161682
124,0,1,0,0.5911964178085327
125,1,1,1,0.9949023723602295
126,1,1,1,0.8915305733680725
127,1,0,0,0.533904492855072
128,0,0,1,0.9436806440353394
129,0,1,0,0.5920382738113403
130,1,1,1,0.9953761100769043
131,0,1,0,0.7776282429695129
132,0,0,1,0.6305860877037048
133,1,1,1,0.9362648129463196
134,1,1,1,0.9669367074966431
135,1,1,1,0.9918718934059143
136,0,0,1,0.9726848006248474
137,1,1,1,0.9213716387748718
138,0,1,0,0.5954479575157166
139,1,1,1,0.8811392784118652
140,0,0,1,0.9854824542999268
141,0,0,1,0.6912200450897217
142,1,1,1,0.803178608417511
143,1,1,1,0.6945977807044983
144,0,0,1,0.9087041020393372
145,1,1,1,0.9511508941650391
146,0,0,1,0.9812149405479431
147,1,1,1,0.9332872629165649
148,1,1,1,0.5281636118888855
149,0,0,1,0.7442307472229004
150,1,1,1,0.6638546586036682
151,1,1,1,0.9892463088035583
152,1,0,0,0.5334848165512085
153,1,1,1,0.9990248680114746
154,1,1,1,0.9606894850730896
155,1,1,1,0.9898187518119812
156,1,0,0,0.9572114944458008
157,1,1,1,0.7419547438621521
158,1,1,1,0.8921564221382141
159,0,0,1,0.9623903036117554
160,0,0,1,0.9055361151695251
161,0,0,1,0.9856654405593872
162,0,0,1,0.9424940347671509
163,0,1,0,0.9464024901390076
164,1,1,1,0.9984435439109802
165,0,0,1,0.9717967510223389
166,0,0,1,0.9529368281364441
167,0,0,1,0.8880645632743835
168,0,0,1,0.9831933379173279
