sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9162597060203552
1,0,0,1,0.8427861928939819
2,1,1,1,0.5641484260559082
3,0,0,1,0.9821485280990601
4,1,1,1,0.8494256734848022
5,0,0,1,0.9850983023643494
6,0,0,1,0.6136449575424194
7,1,1,1,0.8865023851394653
8,0,0,1,0.995847225189209
9,1,1,1,0.6611083149909973
10,0,1,0,0.6867061853408813
11,1,1,1,0.6988658308982849
12,0,0,1,0.8376835584640503
13,1,1,1,0.9837740659713745
14,0,0,1,0.6987959146499634
15,1,1,1,0.6704862117767334
16,1,1,1,0.6750401258468628
17,1,0,0,0.638607919216156
18,0,0,1,0.9980887174606323
19,1,1,1,0.9945672750473022
20,1,1,1,0.6765856742858887
21,0,1,0,0.5383520722389221
22,0,1,0,0.5160344839096069
23,0,0,1,0.8790847063064575
24,0,0,1,0.9967065453529358
25,0,0,1,0.7174144387245178
26,0,0,1,0.9901934862136841
27,0,0,1,0.7772979736328125
28,1,0,0,0.6917482614517212
29,1,1,1,0.9533060789108276
30,1,1,1,0.9414938688278198
31,0,0,1,0.945492684841156
32,0,0,1,0.9943112134933472
33,0,1,0,0.7085332274436951
34,0,0,1,0.6583889722824097
35,1,0,0,0.6363933086395264
36,1,1,1,0.998777449131012
37,1,1,1,0.9827911257743835
38,1,1,1,0.6890293955802917
39,0,0,1,0.941128671169281
40,1,1,1,0.9040048122406006
41,1,1,1,0.7929022908210754
42,1,1,1,0.9618579149246216
43,1,1,1,0.9962137341499329
44,0,0,1,0.7873047590255737
45,1,1,1,0.9919466376304626
46,0,0,1,0.9997212886810303
47,1,1,1,0.9981833100318909
48,0,1,0,0.9237105250358582
49,1,1,1,0.9953729510307312
50,0,0,1,0.9109848737716675
51,0,0,1,0.9955739974975586
52,1,1,1,0.9062541127204895
53,1,1,1,0.8759480714797974
54,0,0,1,0.9988424777984619
55,1,1,1,0.893642246723175
56,1,1,1,0.9604225158691406
57,1,0,0,0.6348623037338257
58,1,1,1,0.9974648952484131
59,1,1,1,0.9799485802650452
60,1,1,1,0.9961504936218262
61,0,0,1,0.9261939525604248
62,0,0,1,0.7167483568191528
63,0,0,1,0.8154222965240479
64,1,1,1,0.9941492080688477
65,1,1,1,0.6690945029258728
66,1,1,1,0.7177612781524658
67,0,0,1,0.9157446026802063
68,1,1,1,0.8925637602806091
69,0,1,0,0.7013302445411682
70,0,0,1,0.8905783295631409
71,0,0,1,0.9870173931121826
72,0,0,1,0.9898463487625122
73,0,0,1,0.5304053425788879
74,1,1,1,0.961093008518219
75,0,1,0,0.7697327136993408
76,1,0,0,0.734461784362793
77,1,1,1,0.631073534488678
78,0,0,1,0.7706008553504944
79,1,1,1,0.9934383034706116
80,0,0,1,0.6682009100914001
81,0,0,1,0.9809117317199707
82,0,1,0,0.7698082327842712
83,0,1,0,0.9290690422058105
84,1,1,1,0.9487177729606628
85,0,0,1,0.5305730104446411
86,1,1,1,0.9748145937919617
87,0,0,1,0.9726187586784363
88,0,0,1,0.7486095428466797
89,0,1,0,0.5461850166320801
90,1,1,1,0.9999716281890869
91,0,0,1,0.7649835348129272
92,0,0,1,0.9413772821426392
93,1,1,1,0.9910434484481812
94,1,1,1,0.9830949902534485
95,1,1,1,0.9389769434928894
96,1,0,0,0.8763209581375122
97,1,1,1,0.9749541878700256
98,0,0,1,0.9918861985206604
99,0,0,1,0.9740867614746094
100,1,1,1,0.6558032631874084
101,1,1,1,0.9232456088066101
102,1,1,1,0.9310474395751953
103,1,1,1,0.9897240400314331
104,1,1,1,0.6290258169174194
105,1,1,1,0.951166570186615
106,1,1,1,0.9570759534835815
107,1,1,1,0.9544289708137512
