sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9620668292045593
1,0,0,1,0.5242547988891602
2,1,1,1,0.9780752658843994
3,0,0,1,0.9004545211791992
4,1,1,1,0.8631720542907715
5,0,0,1,0.9884988069534302
6,0,0,1,0.9609594941139221
7,1,1,1,0.9962426424026489
8,0,0,1,0.9979676604270935
9,1,1,1,0.9086068272590637
10,0,1,0,0.6319020986557007
11,1,0,0,0.6037982702255249
12,0,0,1,0.9471223950386047
13,1,1,1,0.9998352527618408
14,0,0,1,0.940496027469635
15,1,1,1,0.856442391872406
16,1,1,1,0.909267008304596
17,1,1,1,0.900278627872467
18,0,0,1,0.998562753200531
19,1,1,1,0.9991375207901001
20,1,1,1,0.9174109101295471
21,0,0,1,0.6800511479377747
22,0,0,1,0.984036386013031
23,0,0,1,0.7237290143966675
24,0,0,1,0.9973575472831726
25,0,0,1,0.8311145305633545
26,0,0,1,0.9971213340759277
27,0,0,1,0.8851320147514343
28,1,1,1,0.817974328994751
29,1,1,1,0.9603080749511719
30,1,1,1,0.9882341623306274
31,0,0,1,0.9894216656684875
32,0,0,1,0.9968336820602417
33,0,0,1,0.9765511155128479
34,0,0,1,0.6709668636322021
35,1,1,1,0.956419825553894
36,1,1,1,0.9997140765190125
37,1,1,1,0.998995840549469
38,1,0,0,0.5639388561248779
39,0,0,1,0.997812807559967
40,1,1,1,0.7950667142868042
41,1,1,1,0.6995803713798523
42,1,1,1,0.972577691078186
43,1,1,1,0.9941324591636658
44,0,0,1,0.9621524214744568
45,1,1,1,0.9999010562896729
46,0,0,1,0.9998040199279785
47,1,1,1,0.9999856948852539
48,0,1,0,0.774471640586853
49,1,1,1,0.9999929666519165
50,0,0,1,0.9463701844215393
51,0,0,1,0.9840298295021057
52,1,1,1,0.8728324770927429
53,1,1,1,0.9286233186721802
54,0,0,1,0.9886019825935364
55,1,1,1,0.9783540368080139
56,1,1,1,0.9794832468032837
57,1,1,1,0.9790151119232178
58,1,1,1,0.9996495246887207
59,1,1,1,0.9971132278442383
60,1,1,1,0.9999363422393799
61,0,0,1,0.7105928659439087
62,0,0,1,0.8269447684288025
63,0,0,1,0.952644944190979
64,1,1,1,0.9997034668922424
65,1,1,1,0.9854660034179688
66,1,1,1,0.5775037407875061
67,0,0,1,0.9914312362670898
68,1,1,1,0.9885010719299316
69,0,0,1,0.8885149359703064
70,0,0,1,0.9815390110015869
71,0,0,1,0.9768920540809631
72,0,0,1,0.9934221506118774
73,0,0,1,0.9335163235664368
74,1,1,1,0.9990689158439636
75,0,0,1,0.5356664657592773
76,1,1,1,0.9101096391677856
77,1,1,1,0.6138990521430969
78,0,0,1,0.8562669157981873
79,1,1,1,0.9999523162841797
80,0,0,1,0.9864500164985657
81,0,0,1,0.9896793365478516
82,0,1,0,0.5400938391685486
83,0,0,1,0.5686030387878418
84,1,1,1,0.9931411147117615
85,0,1,0,0.6362433433532715
86,1,1,1,0.9931039214134216
87,0,0,1,0.9964675903320312
88,0,0,1,0.791753351688385
89,0,0,1,0.6632581949234009
90,1,1,1,0.9999953508377075
91,0,0,1,0.7991856932640076
92,0,0,1,0.9511881470680237
93,1,1,1,0.9966444969177246
94,1,1,1,0.8579087853431702
95,1,1,1,0.9398078918457031
96,1,0,0,0.6745495796203613
97,1,1,1,0.9720850586891174
98,0,0,1,0.9972323775291443
99,0,0,1,0.98032146692276
100,1,1,1,0.9409286975860596
101,1,1,1,0.9853604435920715
102,1,1,1,0.9347846508026123
103,1,1,1,0.9993300437927246
104,1,1,1,0.8141722679138184
105,1,1,1,0.9849938154220581
106,1,1,1,0.9777806401252747
107,1,1,1,0.895270824432373
108,0,0,1,0.990159273147583
109,0,0,1,0.9960227608680725
110,1,1,1,0.9996404647827148
111,1,1,1,0.7669887542724609
112,1,1,1,0.9484657049179077
113,0,0,1,0.9526185989379883
114,1,1,1,0.9334882497787476
115,1,1,1,0.8862313032150269
116,0,0,1,0.9734086394309998
117,0,0,1,0.5493510961532593
118,0,0,1,0.9786007404327393
119,0,0,1,0.9955098032951355
120,1,1,1,0.7283723950386047
121,1,1,1,0.9608945250511169
122,0,0,1,0.9153136014938354
123,1,1,1,0.9929721355438232
124,0,0,1,0.9374480843544006
125,1,1,1,0.9985629916191101
126,1,1,1,0.5065866708755493
127,1,1,1,0.5988020300865173
128,0,0,1,0.9522899985313416
129,0,0,1,0.8824397325515747
130,1,1,1,0.9995443224906921
131,0,0,1,0.9128427505493164
132,0,0,1,0.8246172666549683
133,1,1,1,0.9602799415588379
134,1,1,1,0.9990915060043335
135,1,1,1,0.9996232986450195
136,0,0,1,0.9938439726829529
137,1,1,1,0.9437623620033264
138,0,1,0,0.8090940713882446
139,1,1,1,0.860996663570404
140,0,0,1,0.9980964660644531
141,0,0,1,0.9599699378013611
142,1,1,1,0.6958523988723755
143,1,1,1,0.9899948835372925
144,0,0,1,0.8411898016929626
145,1,1,1,0.9662578105926514
146,0,0,1,0.9498575329780579
147,1,1,1,0.9973257780075073
148,1,1,1,0.7930144667625427
149,0,0,1,0.7815842032432556
150,1,1,1,0.9789749383926392
151,1,1,1,0.9999756813049316
152,1,1,1,0.892233669757843
153,1,1,1,0.9999876022338867
154,1,1,1,0.9980736970901489
155,1,1,1,0.9948927164077759
156,1,0,0,0.5096229910850525
157,1,1,1,0.7186119556427002
158,1,1,1,0.9823645949363708
159,0,0,1,0.9407064318656921
160,0,0,1,0.9183558225631714
161,0,0,1,0.9958376884460449
162,0,0,1,0.9989349246025085
163,0,0,1,0.6565346717834473
164,1,1,1,0.9992772936820984
165,0,0,1,0.9938580989837646
166,0,0,1,0.9946346282958984
167,0,0,1,0.9427180886268616
168,0,1,0,0.7161263227462769
169,0,0,1,0.9519991874694824
170,1,1,1,0.9979985356330872
171,1,1,1,0.8356146812438965
172,0,0,1,0.9973403215408325
173,0,0,1,0.9320074915885925
174,1,1,1,0.9998857975006104
175,1,1,1,0.9992389678955078
176,0,0,1,0.8170862197875977
177,0,0,1,0.910187304019928
178,0,0,1,0.8853548765182495
179,0,0,1,0.9572413563728333
180,0,0,1,0.9772453904151917
181,0,0,1,0.9691226482391357
182,0,0,1,0.8461058735847473
183,0,0,1,0.9883382320404053
184,0,0,1,0.5144870281219482
185,1,1,1,0.7826133370399475
186,0,0,1,0.9959061145782471
187,1,0,0,0.5162291526794434
188,1,1,1,0.9980820417404175
189,0,0,1,0.9971138834953308
190,1,1,1,0.7402390837669373
191,1,1,1,0.998755931854248
192,0,0,1,0.9966055154800415
193,0,0,1,0.8698314428329468
194,1,1,1,0.9812421798706055
195,1,1,1,0.8785606622695923
196,1,1,1,0.9998818635940552
197,0,0,1,0.9984577894210815
198,0,0,1,0.908541738986969
199,1,1,1,0.9492430686950684
200,0,0,1,0.8818120956420898
201,1,1,1,0.8543134331703186
202,1,1,1,0.9541852474212646
203,0,0,1,0.9712103605270386
204,0,0,1,0.6106233596801758
205,1,1,1,0.9999829530715942
206,1,1,1,0.9624893665313721
207,1,1,1,0.9158381819725037
208,0,0,1,0.9752681255340576
209,1,1,1,0.9995110034942627
210,1,1,1,0.9255467653274536
