sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8881992697715759
1,0,0,1,0.7587700486183167
2,1,1,1,0.7174379825592041
3,0,0,1,0.9681574702262878
4,1,1,1,0.7210439443588257
5,0,0,1,0.9830946922302246
6,0,0,1,0.5779513120651245
7,1,1,1,0.7883684635162354
8,0,0,1,0.9884524345397949
9,1,1,1,0.5962206125259399
10,0,1,0,0.5983864068984985
11,1,1,1,0.6483873724937439
12,0,0,1,0.8066510558128357
13,1,1,1,0.9562841653823853
14,0,0,1,0.6408309936523438
15,1,1,1,0.6394622325897217
16,1,1,1,0.5060569047927856
17,1,0,0,0.5404094457626343
18,0,0,1,0.9871775507926941
19,1,1,1,0.99159836769104
20,1,1,1,0.7307443618774414
21,0,0,1,0.6357129812240601
22,0,0,1,0.5550128221511841
23,0,0,1,0.8174623250961304
24,0,0,1,0.9903395175933838
25,0,0,1,0.7071932554244995
26,0,0,1,0.9784532785415649
27,0,0,1,0.866793155670166
28,1,1,1,0.6010338664054871
29,1,1,1,0.8911539912223816
30,1,1,1,0.9054765105247498
31,0,0,1,0.8964163064956665
32,0,0,1,0.9752218127250671
33,0,1,0,0.5323821902275085
34,0,0,1,0.6988017559051514
35,1,1,1,0.571233332157135
36,1,1,1,0.9975578784942627
37,1,1,1,0.9591671228408813
38,1,1,1,0.6203171014785767
39,0,0,1,0.8853273391723633
40,1,1,1,0.8674786686897278
41,1,1,1,0.8145630955696106
42,1,1,1,0.9655756950378418
43,1,1,1,0.9891936182975769
44,0,0,1,0.6199151277542114
45,1,1,1,0.9840765595436096
46,0,0,1,0.9982600212097168
47,1,1,1,0.9956381916999817
48,0,1,0,0.8853015899658203
49,1,1,1,0.9737711548805237
50,0,0,1,0.9020246863365173
51,0,0,1,0.9879200458526611
52,1,1,1,0.913567304611206
53,1,1,1,0.8259791731834412
54,0,0,1,0.9943756461143494
55,1,1,1,0.7891362309455872
56,1,1,1,0.9202051758766174
57,1,0,0,0.5902623534202576
58,1,1,1,0.9866865873336792
59,1,1,1,0.9670602083206177
60,1,1,1,0.96717768907547
61,0,0,1,0.828608512878418
62,0,0,1,0.7687267661094666
63,0,0,1,0.7402175664901733
64,1,1,1,0.960472583770752
65,1,1,1,0.7075591087341309
66,1,1,1,0.649267315864563
67,0,0,1,0.8196343779563904
68,1,1,1,0.7770262360572815
69,0,1,0,0.5700734257698059
70,0,0,1,0.7798489928245544
71,0,0,1,0.9638292789459229
72,0,0,1,0.9718998074531555
73,0,0,1,0.5274498462677002
74,1,1,1,0.9414020776748657
75,0,1,0,0.5688861608505249
76,1,0,0,0.6616485118865967
77,1,1,1,0.7230731844902039
78,0,0,1,0.6164690256118774
79,1,1,1,0.972399115562439
80,0,0,1,0.5971016883850098
81,0,0,1,0.9415772557258606
82,0,1,0,0.7715400457382202
83,0,1,0,0.9068769216537476
84,1,1,1,0.929612934589386
85,0,1,0,0.5223597288131714
86,1,1,1,0.974614679813385
87,0,0,1,0.9210615158081055
88,0,0,1,0.6601436138153076
89,0,1,0,0.6125985980033875
90,1,1,1,0.9998075366020203
91,0,0,1,0.5407634973526001
92,0,0,1,0.8753642439842224
93,1,1,1,0.9835019707679749
94,1,1,1,0.8493199348449707
95,1,1,1,0.8868886828422546
96,1,0,0,0.8204253911972046
97,1,1,1,0.9268110990524292
98,0,0,1,0.98140549659729
99,0,0,1,0.9055372476577759
100,1,1,1,0.6727622151374817
101,1,1,1,0.8523448705673218
102,1,1,1,0.9108235239982605
103,1,1,1,0.9748630523681641
104,1,1,1,0.7430413365364075
105,1,1,1,0.9206095337867737
106,1,1,1,0.9113014340400696
107,1,1,1,0.8487026691436768
108,0,0,1,0.9821866750717163
109,0,0,1,0.9636545777320862
110,1,1,1,0.9639307260513306
111,1,1,1,0.6415009498596191
112,1,1,1,0.773150622844696
113,0,0,1,0.856025755405426
114,1,1,1,0.7988133430480957
115,1,1,1,0.7858955264091492
116,0,0,1,0.9272555112838745
117,0,0,1,0.6158217191696167
118,0,0,1,0.9095499515533447
119,0,0,1,0.8533488512039185
120,1,1,1,0.7281924486160278
121,1,1,1,0.9237774610519409
122,0,0,1,0.6807361245155334
123,1,1,1,0.9730542302131653
124,0,0,1,0.5142174363136292
125,1,1,1,0.9785475730895996
126,1,1,1,0.7447518110275269
127,1,1,1,0.5256804823875427
128,0,0,1,0.8136476278305054
129,0,1,0,0.542790949344635
130,1,1,1,0.9578025341033936
131,0,1,0,0.7068136930465698
132,0,0,1,0.7114301919937134
133,1,1,1,0.8434781432151794
134,1,1,1,0.9534613490104675
135,1,1,1,0.9717566967010498
136,0,0,1,0.909834623336792
137,1,1,1,0.7867500185966492
138,0,1,0,0.7287774085998535
139,1,1,1,0.8353776335716248
140,0,0,1,0.9630302786827087
141,0,0,1,0.837992787361145
142,1,1,1,0.7465715408325195
143,1,1,1,0.7506731748580933
144,0,0,1,0.7957422733306885
145,1,1,1,0.8840298652648926
146,0,0,1,0.9120239615440369
147,1,1,1,0.9024345278739929
148,1,1,1,0.7701939344406128
