sample_id,actual,prediction,correct,confidence
0,1,1,1,0.943087637424469
1,0,0,1,0.8860208988189697
2,1,1,1,0.7489551901817322
3,0,0,1,0.9834400415420532
4,1,1,1,0.8981758952140808
5,0,0,1,0.9944095611572266
6,0,0,1,0.5970069169998169
7,1,1,1,0.8365370631217957
8,0,0,1,0.9989118576049805
9,1,1,1,0.6495733857154846
10,0,1,0,0.64518803358078
11,1,1,1,0.6602525115013123
12,0,0,1,0.8539981842041016
13,1,1,1,0.978809654712677
14,0,0,1,0.7489660382270813
15,1,1,1,0.7589272260665894
16,1,1,1,0.6283775568008423
17,1,0,0,0.8430658578872681
18,0,0,1,0.9961265325546265
19,1,1,1,0.9954225420951843
20,1,1,1,0.7351201176643372
21,0,0,1,0.5343769788742065
22,0,0,1,0.6864562034606934
23,0,0,1,0.8567696809768677
24,0,0,1,0.9966119527816772
25,0,0,1,0.8243090510368347
26,0,0,1,0.9936385750770569
27,0,0,1,0.8865604996681213
28,1,0,0,0.5595999956130981
29,1,1,1,0.9588409662246704
30,1,1,1,0.925724983215332
31,0,0,1,0.9519434571266174
32,0,0,1,0.997573733329773
33,0,1,0,0.602681577205658
34,0,0,1,0.6701134443283081
35,1,0,0,0.5631828308105469
36,1,1,1,0.999388575553894
37,1,1,1,0.9673535823822021
38,1,1,1,0.7405182719230652
39,0,0,1,0.9137712121009827
40,1,1,1,0.9224534630775452
41,1,1,1,0.8976855278015137
42,1,1,1,0.9820095300674438
43,1,1,1,0.994839608669281
44,0,0,1,0.8402009010314941
45,1,1,1,0.9947435855865479
46,0,0,1,0.9996113777160645
47,1,1,1,0.9986024498939514
48,0,1,0,0.9181124567985535
49,1,1,1,0.992537796497345
50,0,0,1,0.9059070944786072
51,0,0,1,0.9969837069511414
52,1,1,1,0.9043370485305786
53,1,1,1,0.9021833539009094
54,0,0,1,0.9994012117385864
55,1,1,1,0.8961154222488403
56,1,1,1,0.9453995823860168
57,1,0,0,0.6291548013687134
58,1,1,1,0.9988260865211487
59,1,1,1,0.9818319082260132
60,1,1,1,0.9898021817207336
61,0,0,1,0.8594968318939209
62,0,0,1,0.7319227457046509
63,0,0,1,0.8898692727088928
64,1,1,1,0.9877814054489136
65,1,1,1,0.8385040760040283
66,1,1,1,0.6429827809333801
67,0,0,1,0.7762943506240845
68,1,1,1,0.7969764471054077
69,0,1,0,0.5216991305351257
70,0,0,1,0.859839677810669
71,0,0,1,0.985338032245636
72,0,0,1,0.97990483045578
73,0,1,0,0.5009369254112244
74,1,1,1,0.9814239144325256
75,0,0,1,0.5121090412139893
76,1,0,0,0.6349203586578369
77,1,1,1,0.8956630229949951
78,0,0,1,0.7201807498931885
79,1,1,1,0.9940027594566345
80,0,0,1,0.6157519817352295
81,0,0,1,0.9864872097969055
82,0,1,0,0.8741664886474609
83,0,1,0,0.8964487314224243
84,1,1,1,0.9482821226119995
85,0,1,0,0.685379683971405
86,1,1,1,0.9906662106513977
87,0,0,1,0.9708876013755798
88,0,0,1,0.6373944282531738
89,0,0,1,0.5306165218353271
90,1,1,1,0.9999878406524658
91,0,0,1,0.6115704774856567
92,0,0,1,0.8558246493339539
93,1,1,1,0.9852303862571716
94,1,1,1,0.9524696469306946
95,1,1,1,0.9662485718727112
96,1,0,0,0.8312433958053589
97,1,1,1,0.9559486508369446
98,0,0,1,0.989352285861969
99,0,0,1,0.9718726873397827
100,1,1,1,0.6517201662063599
101,1,1,1,0.8777201771736145
102,1,1,1,0.9692913889884949
103,1,1,1,0.988582968711853
104,1,1,1,0.5348758101463318
105,1,1,1,0.9143588542938232
106,1,1,1,0.9571964144706726
107,1,1,1,0.9062597155570984
108,0,0,1,0.9960616230964661
109,0,0,1,0.9908832907676697
110,1,1,1,0.9915887713432312
111,1,1,1,0.5936503410339355
112,1,1,1,0.8764015436172485
113,0,0,1,0.9287471771240234
114,1,1,1,0.8162810206413269
115,1,1,1,0.9176555871963501
116,0,0,1,0.9653230309486389
117,0,0,1,0.5125561952590942
118,0,0,1,0.9715878367424011
119,0,0,1,0.8599988222122192
120,1,1,1,0.6631284952163696
121,1,1,1,0.9616159796714783
122,0,0,1,0.6145436763763428
123,1,1,1,0.9904685616493225
124,0,0,1,0.6016193628311157
125,1,1,1,0.993391752243042
126,1,1,1,0.8385919332504272
127,1,0,0,0.5645296573638916
128,0,0,1,0.9258126616477966
129,0,0,1,0.6504871249198914
130,1,1,1,0.9913490414619446
131,0,1,0,0.8867030143737793
132,0,0,1,0.6879396438598633
133,1,1,1,0.9852474927902222
134,1,1,1,0.9807010889053345
135,1,1,1,0.9893571734428406
136,0,0,1,0.957333505153656
137,1,1,1,0.8716541528701782
138,0,1,0,0.6035036444664001
139,1,1,1,0.8939685821533203
140,0,0,1,0.9763772487640381
141,0,0,1,0.8293853998184204
142,1,1,1,0.8076050877571106
143,1,1,1,0.7589882016181946
144,0,0,1,0.8442067503929138
145,1,1,1,0.9649974703788757
146,0,0,1,0.9663833975791931
147,1,1,1,0.7795581817626953
148,1,1,1,0.5417457818984985
149,0,0,1,0.6598867774009705
150,1,1,1,0.5541462302207947
151,1,1,1,0.975651741027832
152,1,1,1,0.5899931192398071
153,1,1,1,0.9990246295928955
154,1,1,1,0.9596985578536987
155,1,1,1,0.9824692010879517
156,1,0,0,0.8499854803085327
157,1,1,1,0.6352618336677551
158,1,1,1,0.9205211400985718
159,0,0,1,0.9028866291046143
160,0,0,1,0.9514370560646057
161,0,0,1,0.9833645224571228
162,0,0,1,0.9603568911552429
163,0,1,0,0.9401113390922546
164,1,1,1,0.9989356398582458
165,0,0,1,0.9641760587692261
166,0,0,1,0.9557928442955017
167,0,0,1,0.8660265207290649
168,0,0,1,0.9480779767036438
169,0,0,1,0.9777259230613708
170,1,1,1,0.9327643513679504
171,1,1,1,0.6750654578208923
172,0,0,1,0.9815886616706848
173,0,0,1,0.7177201509475708
174,1,1,1,0.9731490612030029
175,1,1,1,0.9977174997329712
176,0,0,1,0.7242674231529236
177,0,0,1,0.9786955714225769
178,0,0,1,0.753646731376648
179,0,0,1,0.9664092063903809
180,0,0,1,0.9893461465835571
181,0,0,1,0.978695273399353
182,0,0,1,0.6844836473464966
183,0,0,1,0.7600744366645813
184,0,1,0,0.8542920351028442
185,1,1,1,0.5452970862388611
186,0,0,1,0.9886611700057983
187,1,0,0,0.6587576270103455
188,1,1,1,0.9707109332084656
189,0,0,1,0.9685187339782715
190,1,1,1,0.9533706307411194
191,1,1,1,0.9922772645950317
192,0,0,1,0.9332679510116577
193,0,1,0,0.6713822484016418
194,1,1,1,0.9653915762901306
195,1,1,1,0.8917536735534668
196,1,1,1,0.9947519898414612
197,0,0,1,0.9540398716926575
198,0,0,1,0.6187409162521362
199,1,0,0,0.5199581384658813
200,0,0,1,0.8913472890853882
201,1,0,0,0.9255250692367554
202,1,1,1,0.9562211632728577
203,0,0,1,0.8414060473442078
204,0,0,1,0.755575954914093
205,1,1,1,0.9996727705001831
206,1,1,1,0.9555767774581909
207,1,1,1,0.6201763153076172
208,0,0,1,0.7891337871551514
209,1,1,1,0.9482578039169312
210,1,1,1,0.7144322395324707
211,1,1,1,0.9431467056274414
212,1,1,1,0.7889179587364197
213,1,0,0,0.758202314376831
214,1,1,1,0.5673218369483948
215,1,0,0,0.8660711050033569
216,0,0,1,0.6856024861335754
217,1,0,0,0.738534688949585
218,1,1,1,0.9970555305480957
219,1,1,1,0.992150068283081
220,0,0,1,0.8226124048233032
221,1,1,1,0.9976874589920044
222,1,1,1,0.7828595638275146
223,0,0,1,0.9875562787055969
224,0,0,1,0.9851318001747131
225,1,1,1,0.877393364906311
226,0,0,1,0.9856266975402832
227,1,1,1,0.8553143739700317
228,1,1,1,0.9993832111358643
229,1,1,1,0.9985736608505249
230,1,1,1,0.9441642165184021
231,1,1,1,0.9860832095146179
232,0,0,1,0.8158544301986694
233,1,1,1,0.7109636664390564
234,0,0,1,0.8890430927276611
235,1,1,1,0.9630419611930847
236,1,1,1,0.9470447301864624
237,0,0,1,0.993586540222168
238,1,1,1,0.9978995323181152
239,1,1,1,0.8856671452522278
240,1,1,1,0.8503693342208862
241,0,0,1,0.9576247930526733
242,0,0,1,0.9888961911201477
243,0,0,1,0.9767712950706482
244,1,0,0,0.8425818085670471
245,1,1,1,0.52249675989151
246,0,0,1,0.9271999001502991
247,0,0,1,0.6446030735969543
248,0,1,0,0.5931310057640076
249,1,1,1,0.808194100856781
250,1,1,1,0.9950908422470093
251,0,0,1,0.7856887578964233
252,0,0,1,0.9979647397994995
253,1,1,1,0.6670013666152954
254,1,1,1,0.9460901021957397
255,0,0,1,0.9758381247520447
