sample_id,actual,prediction,correct,confidence
0,1,1,1,0.993709921836853
1,0,1,0,0.6538013815879822
2,1,1,1,0.9989063739776611
3,0,0,1,0.8972387909889221
4,1,1,1,0.8550463914871216
5,0,0,1,0.9999679327011108
6,0,0,1,0.9985242486000061
7,1,1,1,0.9986379742622375
8,0,0,1,0.9999812245368958
9,1,1,1,0.9597310423851013
10,0,0,1,0.7004880905151367
11,1,1,1,0.9190446138381958
12,0,0,1,0.9965764880180359
13,1,1,1,0.999997615814209
14,0,0,1,0.9932538866996765
15,1,1,1,0.9779700040817261
16,1,1,1,0.6931720972061157
17,1,1,1,0.9180493354797363
18,0,0,1,0.9999997019767761
19,1,1,1,0.9999841451644897
20,1,1,1,0.79525226354599
21,0,1,0,0.5814459323883057
22,0,0,1,0.9264460206031799
23,0,0,1,0.7366161346435547
24,0,0,1,0.9999291300773621
25,0,0,1,0.8388503789901733
26,0,0,1,0.9999874830245972
27,0,0,1,0.9213054180145264
28,1,1,1,0.8925060629844666
29,1,1,1,0.9986275434494019
30,1,1,1,0.9999537467956543
31,0,0,1,0.9999663829803467
32,0,0,1,0.9999993443489075
33,0,0,1,0.9783215522766113
34,0,0,1,0.9419929385185242
35,1,1,1,0.9838491678237915
36,1,1,1,0.9999991655349731
37,1,1,1,0.9999953508377075
38,1,1,1,0.5869626402854919
39,0,0,1,0.9998196959495544
40,1,1,1,0.9008957743644714
41,1,1,1,0.6707087755203247
42,1,1,1,0.9996365308761597
43,1,1,1,0.9999068975448608
44,0,0,1,0.9972609877586365
45,1,1,1,0.9999998807907104
46,0,0,1,0.9999998211860657
47,1,1,1,1.0
48,0,0,1,0.7796001434326172
49,1,1,1,1.0
50,0,0,1,0.9899734258651733
51,0,0,1,0.9999407529830933
52,1,1,1,0.92242830991745
53,1,1,1,0.9988501071929932
54,0,0,1,0.9999896287918091
55,1,1,1,0.997952938079834
56,1,1,1,0.9997033476829529
57,1,1,1,0.9720203876495361
58,1,1,1,0.9999953508377075
59,1,1,1,0.9997910857200623
60,1,1,1,0.9999991655349731
61,0,0,1,0.9576248526573181
62,0,0,1,0.9949485063552856
63,0,0,1,0.999657154083252
64,1,1,1,0.9999393224716187
65,1,1,1,0.9995940327644348
66,1,1,1,0.8573548197746277
67,0,0,1,0.9961137771606445
68,1,1,1,0.999715268611908
69,0,0,1,0.8342596292495728
70,0,0,1,0.9999861717224121
71,0,0,1,0.999530553817749
72,0,0,1,0.9998406767845154
73,0,0,1,0.8926474452018738
74,1,1,1,0.9999872446060181
75,0,0,1,0.9153328537940979
76,1,1,1,0.9351174831390381
77,1,1,1,0.7138649225234985
78,0,0,1,0.9984289407730103
79,1,1,1,0.9999979734420776
80,0,0,1,0.9950881004333496
81,0,0,1,0.9996795058250427
82,0,1,0,0.618850588798523
83,0,1,0,0.6735379695892334
84,1,1,1,0.9998204112052917
85,0,0,1,0.6562091112136841
86,1,1,1,0.9998307228088379
87,0,0,1,0.9999404549598694
88,0,0,1,0.7881849408149719
89,0,0,1,0.6166401505470276
90,1,1,1,1.0
91,0,0,1,0.9214015007019043
92,0,0,1,0.9963643550872803
93,1,1,1,0.9999598264694214
94,1,1,1,0.9996726512908936
95,1,1,1,0.9949847459793091
96,1,0,0,0.5492154955863953
97,1,1,1,0.9996895790100098
98,0,0,1,0.9998652338981628
99,0,0,1,0.9998394846916199
100,1,1,1,0.9888055324554443
101,1,1,1,0.9968908429145813
102,1,1,1,0.9984649419784546
103,1,1,1,0.9999934434890747
104,1,1,1,0.7173640131950378
105,1,1,1,0.9999315738677979
106,1,1,1,0.999863862991333
107,1,1,1,0.9961672425270081
108,0,0,1,0.999992311000824
109,0,0,1,0.9999422430992126
110,1,1,1,0.9999902248382568
111,1,1,1,0.5772492289543152
112,1,1,1,0.9862956404685974
113,0,0,1,0.9945615530014038
114,1,1,1,0.9602170586585999
115,1,1,1,0.9841357469558716
116,0,0,1,0.9999911785125732
117,0,0,1,0.6661441326141357
118,0,0,1,0.9999163746833801
119,0,0,1,0.9999415278434753
120,1,1,1,0.8571237921714783
121,1,1,1,0.999177873134613
122,0,0,1,0.9943129420280457
123,1,1,1,0.9997722506523132
124,0,0,1,0.9987479448318481
125,1,1,1,0.9999644756317139
126,1,1,1,0.7847654819488525
127,1,1,1,0.9743919968605042
128,0,0,1,0.9700893759727478
129,0,0,1,0.994064211845398
130,1,1,1,0.9999963045120239
131,0,0,1,0.9423863887786865
132,0,0,1,0.9972169995307922
133,1,1,1,0.9980213642120361
134,1,1,1,0.9999054670333862
135,1,1,1,0.9999747276306152
136,0,0,1,0.9994267225265503
137,1,1,1,0.9568063020706177
138,0,1,0,0.9073768258094788
139,1,1,1,0.9841687679290771
140,0,0,1,0.9999998211860657
141,0,0,1,0.9961329102516174
142,1,1,1,0.9769994616508484
143,1,1,1,0.99493008852005
144,0,0,1,0.9829097986221313
145,1,1,1,0.9985833168029785
146,0,0,1,0.9992603659629822
147,1,1,1,0.999976634979248
148,1,1,1,0.8358643651008606
149,0,1,0,0.7623186707496643
150,1,1,1,0.9952754974365234
151,1,1,1,0.9999997615814209
152,1,1,1,0.9968500733375549
153,1,1,1,1.0
154,1,1,1,0.9999527931213379
155,1,1,1,0.999711811542511
156,1,0,0,0.8067549467086792
157,1,0,0,0.668910562992096
158,1,1,1,0.9977331161499023
159,0,0,1,0.9874328970909119
160,0,0,1,0.8241101503372192
161,0,0,1,0.9997835159301758
162,0,0,1,0.9999164342880249
163,0,0,1,0.7708276510238647
164,1,1,1,0.9999892711639404
165,0,0,1,0.9994344711303711
166,0,0,1,0.9998542070388794
167,0,0,1,0.9595484733581543
168,0,0,1,0.735744059085846
169,0,0,1,0.9985039234161377
170,1,1,1,0.9997244477272034
171,1,1,1,0.6573798656463623
172,0,0,1,0.9998986124992371
173,0,0,1,0.9970400333404541
174,1,1,1,0.9999899864196777
175,1,1,1,0.9999991655349731
176,0,0,1,0.8512569665908813
177,0,0,1,0.9816363453865051
178,0,0,1,0.9809804558753967
179,0,0,1,0.9968532919883728
180,0,0,1,0.9990626573562622
181,0,0,1,0.9991220235824585
182,0,0,1,0.994572103023529
183,0,0,1,0.9602241516113281
184,0,0,1,0.5647199153900146
185,1,1,1,0.8934990763664246
186,0,0,1,0.9999947547912598
187,1,1,1,0.8811618685722351
188,1,1,1,0.9996944665908813
189,0,0,1,0.999984860420227
190,1,1,1,0.9828826785087585
191,1,1,1,0.9999885559082031
192,0,0,1,0.9999433159828186
193,0,0,1,0.9254931211471558
194,1,1,1,0.9958446621894836
195,1,1,1,0.9352028965950012
196,1,1,1,0.9999992847442627
197,0,0,1,0.9999467134475708
198,0,0,1,0.9893727898597717
199,1,1,1,0.9976744055747986
200,0,0,1,0.9981317520141602
201,1,1,1,0.9027401208877563
202,1,1,1,0.9991371035575867
203,0,0,1,0.9993977546691895
204,0,0,1,0.528609037399292
205,1,1,1,0.9999998807907104
206,1,1,1,0.9973806738853455
207,1,1,1,0.952161431312561
208,0,0,1,0.9929768443107605
209,1,1,1,0.9999953508377075
210,1,1,1,0.9361265897750854
211,1,1,1,0.9999828338623047
212,1,1,1,0.8521652221679688
213,1,0,0,0.9495389461517334
214,1,0,0,0.7039953470230103
215,1,0,0,0.5790492296218872
216,0,0,1,0.9787904620170593
217,1,1,1,0.7698732018470764
218,1,1,1,0.9999973773956299
219,1,1,1,0.9997506737709045
220,0,0,1,0.9665729999542236
