sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9919640856015407
1,0,0,1,0.8226060095777845
2,1,1,1,0.5279599774634304
3,0,0,1,0.9987941846391226
4,1,1,1,0.8822678375260105
5,0,0,1,0.9984650274199299
6,0,0,1,0.9367084530318461
7,1,1,1,0.9927302311091147
8,0,0,1,0.9996972914062892
9,1,1,1,0.6136042702269087
10,0,1,0,0.7444646246235866
11,1,1,1,0.7878012024932365
12,0,0,1,0.9480357816400139
13,1,1,1,0.9964415349932011
14,0,0,1,0.9102733545709158
15,1,1,1,0.6466312737866502
16,1,1,1,0.550613938033135
17,1,0,0,0.7174961199416452
18,0,0,1,0.9999264344583794
19,1,1,1,0.9998345529655603
20,1,1,1,0.9074375019604976
21,0,1,0,0.598400254989516
22,0,1,0,0.8768543289582581
23,0,0,1,0.9813229630826942
24,0,0,1,0.9999799932656457
25,0,0,1,0.8630534488685295
26,0,0,1,0.9995832842081799
27,0,0,1,0.9425136318217046
28,1,0,0,0.5936936751889597
29,1,1,1,0.9881859459977825
30,1,1,1,0.9786749522467318
31,0,0,1,0.9976244286661274
32,0,0,1,0.9999486987888684
33,0,1,0,0.9392537238923374
34,0,0,1,0.7309895586547213
35,1,0,0,0.7345145275666847
36,1,1,1,0.9999652806250885
37,1,1,1,0.9975936949815729
38,1,1,1,0.9459609058833274
39,0,0,1,0.9968130123788171
40,1,1,1,0.9812955798328546
41,1,1,1,0.9829100794549579
42,1,1,1,0.985516894743016
43,1,1,1,0.9999183313596093
44,0,0,1,0.8508869502732924
45,1,1,1,0.9997783143402064
46,0,0,1,0.999992464464728
47,1,1,1,0.9995809980956375
48,0,1,0,0.9902598798635701
49,1,1,1,0.9994304240984209
50,0,0,1,0.9119582986155028
51,0,0,1,0.9991958381679424
52,1,1,1,0.9781600831137681
53,1,1,1,0.9610747552260049
54,0,0,1,0.9997242680491419
55,1,1,1,0.9347355120343973
56,1,1,1,0.9938876839453202
57,1,0,0,0.6670301281166252
58,1,1,1,0.99977812551259
59,1,1,1,0.9916303124223779
60,1,1,1,0.9997555976867567
61,0,0,1,0.9947267628256227
62,0,0,1,0.7009534893545234
63,0,0,1,0.870789108862014
64,1,1,1,0.9982458673417214
65,1,1,1,0.9197922483933747
66,1,1,1,0.6655347056680657
67,0,0,1,0.6436376111502924
68,1,1,1,0.9828837479861708
69,0,1,0,0.9450850308704561
70,0,0,1,0.9143284869246322
71,0,0,1,0.9996753734428505
72,0,0,1,0.9986938382870025
73,0,1,0,0.6268694867387034
74,1,1,1,0.9814473279008454
75,0,1,0,0.9459694070751904
76,1,0,0,0.9351813510930713
77,1,1,1,0.6209956518191873
78,0,0,1,0.7971877934457469
79,1,1,1,0.9989133815976706
80,0,1,0,0.8080405993602939
81,0,0,1,0.9935856078520131
82,0,1,0,0.9640319410197773
83,0,1,0,0.9905685066951136
84,1,1,1,0.9833137201337464
85,0,1,0,0.5506271904915729
86,1,1,1,0.9964200804053448
87,0,0,1,0.9937876922799554
88,0,0,1,0.6552702188836405
89,0,0,1,0.6651829707037549
90,1,1,1,0.9999989482431004
91,0,0,1,0.790984345579627
92,0,0,1,0.8226967969493393
93,1,1,1,0.9996790092283871
94,1,1,1,0.9925368855898644
95,1,1,1,0.9852783626964438
96,1,0,0,0.5926953735725049
97,1,1,1,0.9968585780315375
98,0,0,1,0.9990833025928201
99,0,0,1,0.9986805509841604
100,1,0,0,0.5062571183504743
101,1,1,1,0.9869315182671111
102,1,1,1,0.9854549544348823
103,1,1,1,0.9983802393759915
104,1,1,1,0.6095258829283545
105,1,1,1,0.9857369718841292
106,1,1,1,0.9704801418019035
107,1,1,1,0.9946881881811203
108,0,0,1,0.9985376050057607
109,0,0,1,0.9962861734333031
110,1,1,1,0.9981525185955766
111,1,1,1,0.7405865304550107
112,1,1,1,0.9826965036119604
113,0,0,1,0.9650452636399262
114,1,1,1,0.8877485430720862
115,1,1,1,0.9452785512977958
116,0,0,1,0.9923808657309421
117,0,0,1,0.6549879360625372
118,0,0,1,0.9974337981053312
119,0,0,1,0.8898855125448542
120,1,1,1,0.7521949184215653
121,1,1,1,0.9934219838931485
122,0,0,1,0.9297718680922723
123,1,1,1,0.9975215861654662
124,0,1,0,0.7103000277052398
125,1,1,1,0.9990182727346874
126,1,1,1,0.9442054843577896
127,1,0,0,0.8091649397275986
128,0,0,1,0.9789806127288606
129,0,1,0,0.64685783514891
130,1,1,1,0.9982767980934155
131,0,1,0,0.8174766767903938
132,0,0,1,0.5599168850536843
133,1,1,1,0.9916404584117734
134,1,1,1,0.9970165693037251
135,1,1,1,0.9987068864225135
136,0,0,1,0.9969159869110112
137,1,1,1,0.975307366272198
138,0,1,0,0.9756983947136033
139,1,1,1,0.9637726697484615
140,0,0,1,0.9952701759127419
141,0,0,1,0.9127527651049676
142,1,1,1,0.8757761515429441
143,1,1,1,0.7695457231521652
144,0,0,1,0.9738901069431154
145,1,1,1,0.9914566920130511
146,0,0,1,0.9951348897308868
147,1,1,1,0.8822332793047442
148,1,1,1,0.7567685122847903
149,0,0,1,0.8784896607901043
150,1,0,0,0.5852518389402407
151,1,1,1,0.9977717534869549
152,1,0,0,0.5337094453611091
153,1,1,1,0.9999640266790626
154,1,1,1,0.9887070384534895
155,1,1,1,0.9953719568332063
156,1,0,0,0.9943522794834544
157,1,1,1,0.7567159068356094
158,1,1,1,0.9865019031772492
159,0,0,1,0.9967806073977877
160,0,0,1,0.960318670003805
161,0,0,1,0.9986809729819505
162,0,0,1,0.9969913063685495
163,0,1,0,0.997525521175715
164,1,1,1,0.99956198360535
165,0,0,1,0.9990628577426279
166,0,0,1,0.9742801725425762
167,0,0,1,0.8566026280788243
168,0,0,1,0.996328705107309
169,0,0,1,0.9968356737631076
170,1,1,1,0.9938841371310041
171,1,1,1,0.6598141187298534
172,0,0,1,0.9993078030613323
173,0,0,1,0.7511328130042774
174,1,1,1,0.996000458112132
175,1,1,1,0.999957290467877
176,0,0,1,0.6757398080104804
177,0,0,1,0.9953520745366183
178,0,0,1,0.8909353420196284
179,0,0,1,0.9970624018496955
180,0,0,1,0.9988790738060858
181,0,0,1,0.9817138133738861
182,0,0,1,0.802486347792005
183,0,1,0,0.5236017150933924
184,0,1,0,0.8788236830253383
185,1,0,0,0.8407890133106808
186,0,0,1,0.9992534886592466
187,1,1,1,0.5646485326659928
188,1,1,1,0.9966166392754472
189,0,0,1,0.999285150959919
190,1,1,1,0.9615021737530061
191,1,1,1,0.9983710077599872
192,0,0,1,0.958375301322972
193,0,0,1,0.5440806024747753
194,1,1,1,0.9910901820225534
195,1,1,1,0.9599779459275792
196,1,1,1,0.9997511396968269
197,0,0,1,0.9831047838018129
198,0,0,1,0.5756327666897996
199,1,1,1,0.5039356031065133
200,0,0,1,0.9957238718397116
201,1,0,0,0.9657958678719272
202,1,1,1,0.9914062764283635
203,0,0,1,0.9537066575199772
204,0,1,0,0.5128765126791056
205,1,1,1,0.9999933441352375
206,1,1,1,0.9941191841488631
207,1,1,1,0.8398981216950147
208,0,0,1,0.859376039344252
209,1,1,1,0.9661518555943389
210,1,0,0,0.693404435359908
211,1,1,1,0.9832363826100818
212,1,1,1,0.9720051168193378
213,1,0,0,0.6903882087570103
214,1,0,0,0.5351107804804682
215,1,0,0,0.9651027483938192
216,0,1,0,0.7495064753655647
217,1,0,0,0.950588795930264
218,1,1,1,0.9999128254698764
219,1,1,1,0.9988424638205307
220,0,0,1,0.9358352093854656
221,1,1,1,0.9998222236512435
222,1,1,1,0.9339340624838998
223,0,0,1,0.9913340427293396
224,0,0,1,0.9993110349040745
225,1,1,1,0.9826072618212669
226,0,0,1,0.9992573582863243
227,1,1,1,0.9919692975058294
228,1,1,1,0.9999908839412535
229,1,1,1,0.9999910970534193
230,1,1,1,0.9819065229433328
231,1,1,1,0.9988777357444346
232,0,0,1,0.9310751387014946
233,1,1,1,0.7503182967277623
234,0,1,0,0.5651464038402727
235,1,1,1,0.9979923318912891
236,1,1,1,0.9328944395234237
