sample_id,actual,prediction,correct,confidence
83,0,1,0,0.984455862756944
84,1,1,1,0.9987721138815767
85,0,1,0,0.6880306096929778
86,1,1,1,0.9995501913394998
87,0,0,1,0.9935474628610582
88,0,0,1,0.9033135620469702
89,0,0,1,0.6998889990787034
90,1,1,1,0.9999999503716761
91,0,0,1,0.8035232264703598
92,0,0,1,0.8820881902772634
93,1,1,1,0.9997771925483583
94,1,1,1,0.9960646416660739
95,1,1,1,0.996435951055894
96,1,0,0,0.8847670512859728
97,1,1,1,0.993322307442896
98,0,0,1,0.9997892384664416
99,0,0,1,0.9994415434079232
100,1,0,0,0.5790628174195542
101,1,1,1,0.8203364223435193
102,1,1,1,0.9608382882851562
103,1,1,1,0.998941077806017
104,1,1,1,0.6587268346791125
105,1,1,1,0.9956138674061676
106,1,1,1,0.9944303465071249
107,1,1,1,0.9883463851119145
108,0,0,1,0.9991753162054302
109,0,0,1,0.9998113450603402
110,1,1,1,0.9997175218240884
111,1,1,1,0.7500114494407181
112,1,1,1,0.9762134028113336
113,0,0,1,0.9885437429332938
114,1,1,1,0.8259690761717123
115,1,1,1,0.9851475957283713
116,0,0,1,0.996918721615549
117,0,0,1,0.9014275141834291
118,0,0,1,0.9975761843484457
119,0,0,1,0.7889365463473536
120,1,1,1,0.6514622730943476
121,1,1,1,0.9972756144526403
122,0,0,1,0.7582661526763981
123,1,1,1,0.9988963240350746
124,0,0,1,0.6043042433191809
125,1,1,1,0.9994058107473435
126,1,1,1,0.9704726505670657
127,1,0,0,0.5808696916661682
128,0,0,1,0.9935646140010762
129,0,1,0,0.7902828155990649
130,1,1,1,0.999833648253564
131,0,1,0,0.9366102745517371
132,0,0,1,0.6721177505974505
133,1,1,1,0.9942042290070057
134,1,1,1,0.997499677144407
135,1,1,1,0.9997737037229786
136,0,0,1,0.9969470428217057
137,1,1,1,0.9845118665834333
138,0,1,0,0.8627372368889806
139,1,1,1,0.9431442517680105
140,0,0,1,0.9994723720029066
141,0,0,1,0.7885950953692582
142,1,1,1,0.9554460431865525
143,1,1,1,0.7909228055054991
144,0,0,1,0.9702267806273677
145,1,1,1,0.9923726784135292
146,0,0,1,0.9951080707892893
147,1,1,1,0.9800624831335134
148,1,1,1,0.8603915016275936
149,0,0,1,0.885958857462581
150,1,0,0,0.6831496087842128
151,1,1,1,0.9994027639238257
152,1,0,0,0.6336703869093399
153,1,1,1,0.9999895933392117
154,1,1,1,0.9927427583739177
155,1,1,1,0.999612967345853
156,1,0,0,0.9974261094352478
157,1,1,1,0.5690916573863548
158,1,1,1,0.9936040620256202
159,0,0,1,0.9936972053665174
160,0,0,1,0.9827557949173306
161,0,0,1,0.9992690358101418
162,0,0,1,0.99738495786352
163,0,1,0,0.9931526895177171
164,1,1,1,0.9999703171076608
165,0,0,1,0.998651725361995
166,0,0,1,0.9867575897120426
167,0,0,1,0.9415949593579908
168,0,0,1,0.9881463300935247
169,0,0,1,0.9944964516335784
170,1,1,1,0.9901077254534922
171,1,1,1,0.5513340890977029
172,0,0,1,0.9989636675231747
173,0,0,1,0.519842361770725
174,1,1,1,0.9983628549556184
175,1,1,1,0.9999910416202985
176,0,0,1,0.9467850739601864
177,0,0,1,0.998451508686748
178,0,0,1,0.9365153569717637
179,0,0,1,0.9945520126300877
180,0,0,1,0.9995855492279375
181,0,0,1,0.996194824221184
182,0,0,1,0.9002897484775082
183,0,1,0,0.5527524728208095
184,0,1,0,0.7336886693158219
185,1,0,0,0.7845735328846944
186,0,0,1,0.9989891200859938
187,1,0,0,0.7943705862689054
188,1,1,1,0.9990672530356802
189,0,0,1,0.9995394728633771
190,1,1,1,0.9605075313809798
191,1,1,1,0.9997301071598382
192,0,0,1,0.9545766303530515
193,0,1,0,0.5585378399262733
194,1,1,1,0.9980171753490432
195,1,1,1,0.9623336100602898
196,1,1,1,0.9999437357477075
197,0,0,1,0.9790162797847805
198,0,1,0,0.5233054052475862
199,1,1,1,0.619339265812534
200,0,0,1,0.9890056364397382
201,1,0,0,0.9752531925200439
202,1,1,1,0.988934819561649
203,0,0,1,0.9892307299672309
204,0,0,1,0.626335254741502
205,1,1,1,0.9999977435592113
206,1,1,1,0.9983516826662476
207,1,1,1,0.7307395071855441
208,0,0,1,0.7820978515930612
209,1,1,1,0.9830270994579542
210,1,1,1,0.5173049934813808
211,1,1,1,0.9892617013524747
212,1,1,1,0.9811925607847984
213,1,0,0,0.5850988596354529
214,1,0,0,0.890606333357682
215,1,0,0,0.9775480934299876
216,0,1,0,0.5357944434350341
217,1,0,0,0.9599589455885053
218,1,1,1,0.9999870657163336
219,1,1,1,0.9996198359146611
220,0,0,1,0.9824031374873495
221,1,1,1,0.9999839270808624
222,1,1,1,0.856629930954753
223,0,0,1,0.9982869136740304
224,0,0,1,0.9973532059426796
225,1,1,1,0.9886423935893482
226,0,0,1,0.999587827100619
227,1,1,1,0.9828081806546324
228,1,1,1,0.9999839894737866
229,1,1,1,0.9999915382368088
230,1,1,1,0.9683968648917325
231,1,1,1,0.9985289847633055
232,0,0,1,0.9653354562106455
233,1,1,1,0.7908111767818872
234,0,0,1,0.8554727899997151
235,1,1,1,0.9985514468351917
236,1,1,1,0.9782721913448682
237,0,0,1,0.9997827536779936
238,1,1,1,0.999971965240656
239,1,1,1,0.9719184148843812
240,1,1,1,0.9748428504942369
241,0,0,1,0.9903909939580522
242,0,0,1,0.9990037772006469
243,0,0,1,0.99662423664285
244,1,0,0,0.9682002344655328
245,1,0,0,0.6519060416667684
246,0,0,1,0.9376312582289625
247,0,0,1,0.6957412277995798
248,0,1,0,0.668895715589993
249,1,1,1,0.9174794823568747
250,1,1,1,0.9984738879652257
251,0,0,1,0.8973380077658973
252,0,0,1,0.9998737867933275
253,1,0,0,0.8195057467907922
254,1,1,1,0.9893162560277772
255,0,0,1,0.994564753638542
256,1,1,1,0.99130692506414
257,0,0,1,0.9999567061952724
258,1,1,1,0.8026399379236924
259,1,0,0,0.577927264908537
260,1,0,0,0.9546507657422839
261,0,0,1,0.9070119778852983
262,0,0,1,0.9997819282827402
263,1,1,1,0.8911109723374988
264,0,0,1,0.7323646782276086
265,0,0,1,0.8947998642311719
266,0,0,1,0.9507913734311403
267,1,0,0,0.9800174159678466
268,1,1,1,0.9834876700734085
269,1,1,1,0.8839019633144962
270,1,0,0,0.8995209340672597
271,0,0,1,0.9871180539314831
272,1,1,1,0.9259283872733004
273,0,0,1,0.9999991785585074
274,0,1,0,0.7889292834407713
275,0,0,1,0.8923362605530967
276,0,1,0,0.5365461656303703
277,0,0,1,0.9991823154610453
278,0,0,1,0.5663816985877321
279,0,0,1,0.9886613577856695
280,0,0,1,0.8948654805583153
281,0,0,1,0.9940583930674356
282,1,1,1,0.9985678778689501
283,1,1,1,0.9999653824325824
284,1,0,0,0.8817536492239562
285,0,0,1,0.9989879652265862
286,0,0,1,0.9587109799155035
287,1,1,1,0.9993984744628186
288,0,0,1,0.9995668715770395
289,1,1,1,0.5929871738396315
290,0,1,0,0.5242578915929311
291,1,1,1,0.9990623230570214
292,0,0,1,0.9890398954075521
293,1,1,1,0.9569402982589149
294,1,1,1,0.9720411656238975
295,0,0,1,0.9985905767657569
296,0,0,1,0.9805694259104772
297,0,0,1,0.94122301318009
298,0,0,1,0.9575280146796157
299,0,0,1,0.9522903185937387
