sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5461802072433276
1,0,0,1,0.5106148490730602
2,1,1,1,0.632293359461035
3,0,0,1,0.6696073179228977
4,1,0,0,0.5739882812199266
5,0,0,1,0.5486647584307841
6,0,0,1,0.5206374859126619
7,1,1,1,0.5859462023563073
8,0,0,1,0.6919285087269313
9,1,1,1,0.6094774028207561
10,0,0,1,0.5860200016890934
11,1,0,0,0.5326936477419371
12,0,0,1,0.5917296429375799
13,1,1,1,0.5599431867280927
14,0,0,1,0.6132382055088175
15,1,0,0,0.5063734228885309
16,1,0,0,0.6194601395762735
17,1,0,0,0.5982048641285372
18,0,0,1,0.6748299079986452
19,1,1,1,0.6506974340262147
20,1,1,1,0.5949193957086325
21,0,1,0,0.5394989371505542
22,0,0,1,0.5116210659362599
23,0,0,1,0.6387268939722647
24,0,0,1,0.6671764676076662
25,0,1,0,0.5831674473020737
26,0,0,1,0.6247049734323613
27,0,0,1,0.6658043912378462
28,1,0,0,0.5899505801195313
29,1,1,1,0.6447309865494601
30,1,1,1,0.6015261410470335
31,0,1,0,0.5111573997028002
32,0,0,1,0.6721335394348573
33,0,1,0,0.6406445340417279
34,0,0,1,0.580517221741422
35,1,1,1,0.5905713380500183
36,1,1,1,0.6886303534707396
37,1,1,1,0.5599162501646447
38,1,1,1,0.557067685042936
39,0,0,1,0.581015220619404
40,1,1,1,0.5848349022112596
41,1,1,1,0.6378333525229859
42,1,1,1,0.6518581377535421
43,1,1,1,0.6703366170891335
44,0,1,0,0.5406096936453828
45,1,1,1,0.6505589689699071
46,0,0,1,0.6464050628319028
47,1,1,1,0.6353950524871836
48,0,1,0,0.6565464130168807
49,1,1,1,0.6848164144483555
50,0,0,1,0.5926056306620665
51,0,0,1,0.6539093375894633
52,1,1,1,0.562289974002937
53,1,0,0,0.5036042771607164
54,0,0,1,0.600638231991089
55,1,1,1,0.5667799516656382
56,1,1,1,0.5362348262921048
57,1,0,0,0.5373244551445828
58,1,1,1,0.6686784905437794
59,1,1,1,0.6456742536590401
