sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9278930425643921
1,0,0,1,0.8293685913085938
2,1,1,1,0.6597659587860107
3,0,0,1,0.9859161376953125
4,1,1,1,0.8378477692604065
5,0,0,1,0.9923365116119385
6,0,0,1,0.6735960245132446
7,1,1,1,0.7974648475646973
8,0,0,1,0.998082160949707
9,1,1,1,0.6749383807182312
10,0,1,0,0.6495752334594727
11,1,1,1,0.619016170501709
12,0,0,1,0.8834927082061768
13,1,1,1,0.9876396059989929
14,0,0,1,0.6561921238899231
15,1,1,1,0.7409648299217224
16,1,1,1,0.7020123600959778
17,1,0,0,0.6040259599685669
18,0,0,1,0.9967805743217468
19,1,1,1,0.9973666071891785
20,1,1,1,0.6399027705192566
21,0,0,1,0.617194414138794
22,0,0,1,0.5338180065155029
23,0,0,1,0.8984299898147583
24,0,0,1,0.997368335723877
25,0,0,1,0.7717682719230652
26,0,0,1,0.9907311201095581
27,0,0,1,0.8856520056724548
28,1,0,0,0.5736685991287231
29,1,1,1,0.9261844158172607
30,1,1,1,0.9391545057296753
31,0,0,1,0.9545003771781921
32,0,0,1,0.9944806694984436
33,0,1,0,0.6573582887649536
34,0,0,1,0.7597804665565491
35,1,0,0,0.5069432258605957
36,1,1,1,0.999510645866394
37,1,1,1,0.9741715788841248
38,1,1,1,0.7322668433189392
39,0,0,1,0.9371304512023926
40,1,1,1,0.9268035292625427
41,1,1,1,0.9043819904327393
42,1,1,1,0.9753456115722656
43,1,1,1,0.9954096674919128
44,0,0,1,0.8491418361663818
45,1,1,1,0.9960909485816956
46,0,0,1,0.9997698068618774
47,1,1,1,0.9993265867233276
48,0,1,0,0.9354057312011719
49,1,1,1,0.9944274425506592
50,0,0,1,0.9406775236129761
51,0,0,1,0.9968628287315369
52,1,1,1,0.9585034847259521
53,1,1,1,0.9338114857673645
54,0,0,1,0.999102771282196
55,1,1,1,0.8815586566925049
56,1,1,1,0.9622870087623596
57,1,0,0,0.5448351502418518
58,1,1,1,0.9977758526802063
59,1,1,1,0.9866670966148376
60,1,1,1,0.9927065968513489
61,0,0,1,0.8867692947387695
62,0,0,1,0.8072565793991089
63,0,0,1,0.8277408480644226
64,1,1,1,0.9902827739715576
65,1,1,1,0.6566752791404724
66,1,1,1,0.7431280612945557
67,0,0,1,0.8973571062088013
68,1,1,1,0.8720356225967407
69,0,1,0,0.6045184135437012
70,0,0,1,0.8581091165542603
71,0,0,1,0.9889847636222839
72,0,0,1,0.9851065874099731
73,0,0,1,0.5007784366607666
74,1,1,1,0.9694547057151794
75,0,1,0,0.6369032263755798
76,1,0,0,0.66597980260849
77,1,1,1,0.8000754117965698
78,0,0,1,0.6712759733200073
79,1,1,1,0.9937605261802673
80,0,0,1,0.8082029223442078
81,0,0,1,0.9784501194953918
82,0,1,0,0.8265776634216309
83,0,1,0,0.9237954020500183
84,1,1,1,0.9536070227622986
85,0,1,0,0.5733683109283447
86,1,1,1,0.9872942566871643
87,0,0,1,0.9717852473258972
88,0,0,1,0.6462905406951904
89,0,1,0,0.5798255801200867
90,1,1,1,0.999985933303833
91,0,0,1,0.6512903571128845
92,0,0,1,0.8732665181159973
93,1,1,1,0.9932644367218018
94,1,1,1,0.9618486166000366
95,1,1,1,0.9490252733230591
96,1,0,0,0.8581291437149048
97,1,1,1,0.9760611057281494
98,0,0,1,0.992715060710907
99,0,0,1,0.9719715118408203
100,1,1,1,0.6428978443145752
101,1,1,1,0.9012418985366821
102,1,1,1,0.9366376399993896
103,1,1,1,0.990799069404602
104,1,1,1,0.7100650072097778
105,1,1,1,0.9669460654258728
106,1,1,1,0.9650039076805115
107,1,1,1,0.9026257395744324
108,0,0,1,0.995435893535614
109,0,0,1,0.9899542927742004
110,1,1,1,0.9940471649169922
111,1,1,1,0.7156434655189514
112,1,1,1,0.8724709153175354
113,0,0,1,0.8990668654441833
114,1,1,1,0.8773974776268005
115,1,1,1,0.8912801742553711
116,0,0,1,0.973797082901001
117,0,0,1,0.5334215760231018
118,0,0,1,0.952212393283844
119,0,0,1,0.8965585231781006
120,1,1,1,0.7514716982841492
121,1,1,1,0.9673689007759094
122,0,0,1,0.6877608299255371
123,1,1,1,0.9890174865722656
124,0,0,1,0.6214175224304199
125,1,1,1,0.9923481941223145
126,1,1,1,0.8383640646934509
127,1,1,1,0.592539370059967
128,0,0,1,0.9166229963302612
129,0,0,1,0.5429385304450989
130,1,1,1,0.9904506802558899
131,0,1,0,0.8660113215446472
132,0,0,1,0.7241959571838379
133,1,1,1,0.958034336566925
134,1,1,1,0.974123477935791
135,1,1,1,0.9925204515457153
136,0,0,1,0.9762883186340332
137,1,1,1,0.8385187387466431
138,0,1,0,0.7062000632286072
139,1,1,1,0.8439533710479736
140,0,0,1,0.9882393479347229
141,0,0,1,0.8691442012786865
142,1,1,1,0.7018731236457825
143,1,1,1,0.8426478505134583
144,0,0,1,0.8698402047157288
145,1,1,1,0.9475724697113037
146,0,0,1,0.9685599207878113
147,1,1,1,0.9273963570594788
148,1,1,1,0.7098883986473083
149,0,0,1,0.7500790357589722
150,1,1,1,0.5791650414466858
151,1,1,1,0.985597550868988
152,1,1,1,0.5705236792564392
153,1,1,1,0.9988429546356201
154,1,1,1,0.9759112596511841
155,1,1,1,0.9936912059783936
156,1,0,0,0.9103507399559021
157,1,1,1,0.6904436945915222
158,1,1,1,0.8690951466560364
159,0,0,1,0.9427589178085327
160,0,0,1,0.9418498277664185
161,0,0,1,0.9880262017250061
162,0,0,1,0.9636950492858887
163,0,1,0,0.9253485202789307
164,1,1,1,0.9980975985527039
165,0,0,1,0.9808720946311951
166,0,0,1,0.9603579044342041
167,0,0,1,0.8891811370849609
168,0,0,1,0.9719825983047485
169,0,0,1,0.9619048833847046
170,1,1,1,0.9533506035804749
171,1,1,1,0.7702019214630127
172,0,0,1,0.9785469174385071
173,0,0,1,0.7352973222732544
174,1,1,1,0.973016619682312
175,1,1,1,0.9980002045631409
176,0,0,1,0.8320428133010864
177,0,0,1,0.971223771572113
178,0,0,1,0.6417964100837708
179,0,0,1,0.9586833715438843
180,0,0,1,0.9864011406898499
181,0,0,1,0.9838842749595642
182,0,0,1,0.7757631540298462
183,0,0,1,0.7045571804046631
184,0,1,0,0.9309150576591492
185,1,1,1,0.582843542098999
186,0,0,1,0.9881201982498169
187,1,0,0,0.632493257522583
188,1,1,1,0.9748268127441406
189,0,0,1,0.9815894365310669
190,1,1,1,0.9496150612831116
191,1,1,1,0.9934123158454895
192,0,0,1,0.9510008096694946
193,0,1,0,0.5796753764152527
194,1,1,1,0.9544323682785034
195,1,1,1,0.7527802586555481
196,1,1,1,0.9908639788627625
197,0,0,1,0.9352648258209229
198,0,0,1,0.5701518058776855
