sample_id,actual,prediction,correct,confidence
0,1,1,1,0.544279882769263
1,0,0,1,0.5298598235851051
2,1,1,1,0.6223520894099581
3,0,0,1,0.7814961349482274
4,1,0,0,0.5321360036123703
5,0,0,1,0.615114206204122
6,0,0,1,0.5087139774804037
7,1,1,1,0.6704987680588511
8,0,0,1,0.7818533148797798
9,1,1,1,0.631903625778475
10,0,0,1,0.5876156474863534
11,1,0,0,0.5556812837042145
12,0,0,1,0.679760044011906
13,1,1,1,0.6202214669955507
14,0,0,1,0.6177444482728871
15,1,0,0,0.5127892644990838
16,1,0,0,0.668426100635118
17,1,0,0,0.6534671682016924
18,0,0,1,0.7854053796354679
19,1,1,1,0.7097615622977904
20,1,1,1,0.621775336789919
21,0,1,0,0.5114039314992371
22,0,1,0,0.5314957790336771
23,0,0,1,0.706963486226243
24,0,0,1,0.794711723977537
25,0,1,0,0.580375609957807
26,0,0,1,0.7192983750438087
27,0,0,1,0.7610963938125419
28,1,0,0,0.6003653738217677
29,1,1,1,0.6718833001074886
30,1,1,1,0.6201673478834708
31,0,0,1,0.5217113014476589
32,0,0,1,0.7593720724410531
33,0,1,0,0.623089286235174
34,0,0,1,0.6244381758464435
35,1,1,1,0.5859881032491826
36,1,1,1,0.7717233386051933
37,1,1,1,0.6278377268999812
38,1,1,1,0.6022099100398092
39,0,0,1,0.6491381119528982
40,1,1,1,0.660528004859006
41,1,1,1,0.6911999869091
42,1,1,1,0.7312305829445616
43,1,1,1,0.7809227405094523
44,0,0,1,0.5409330431314772
45,1,1,1,0.7227406565468251
46,0,0,1,0.7159359114464205
47,1,1,1,0.6910741488951985
48,0,1,0,0.7671924444007422
49,1,1,1,0.8017639186288402
50,0,0,1,0.644029771563171
51,0,0,1,0.7587044610453337
52,1,1,1,0.6292936250242216
53,1,0,0,0.5144564433588641
54,0,0,1,0.6890049431612875
55,1,1,1,0.6364276651057393
56,1,1,1,0.6392846594507483
57,1,0,0,0.5935775361676522
58,1,1,1,0.7223261578169445
59,1,1,1,0.7647632915932199
